2446816	1	2013
2441886	1	1912
2460183	1	1897
2475383	3	1988
2493150	3	1962
2484680	1	2008
2421546	1	1913
2495237	1	1927
2424651	1	1991
2428804	1	1910
2429121	1	1909
2453055	1	2012
2430859	1	1978
2493962	1	1933
2414649	1	1935
2454886	3	1992
2433476	1	1914
2420495	1	1972
2479476	1	1969
2484236	1	1972
2411654	1	1986
2454414	6	2008
2493569	1	2009
2414263	1	1911
2438154	1	1937
2409168	1	2007
2471305	1	1976
2442256	1	2007
2470826	1	2007
2480946	1	1897
2494824	4	2010
2411925	1	2008
2418185	1	1948
2494125	1	2012
2421024	1	1902
2432913	1	1910
2440069	1	2011
2452342	4	2000
2417218	3	1971
2452142	1	2006
2457425	1	1964
2492653	1	1913
2417444	1	2010
2445302	1	2004
2496559	1	1914
2441386	1	2010
2440236	6	2008
2422801	1	1911
2499595	1	2009
2473884	1	1973
2457761	3	1995
2495464	1	1925
2415506	1	1914
2419857	1	1914
2485964	1	1995
2401406	1	2005
2486991	3	1992
2428217	4	1999
2489459	1	2007
2404041	1	2000
2492308	3	1981
2430661	1	1989
2469794	4	1998
2432790	1	1909
2443134	6	2010
2416631	1	2012
2440858	1	1936
2401442	1	2004
2476223	1	1987
2430189	1	2011
2432778	1	1938
2480526	1	2002
2474550	1	1961
2458126	3	2003
2453773	4	2012
2415034	1	2010
2438069	1	2007
2462397	1	1912
2446742	4	2009
2497193	1	1919
2447776	3	2010
2490443	1	1907
2411397	4	1996
2465090	1	2007
2480464	1	1976
2493039	1	1918
2451528	1	2000
2481074	1	1996
2486197	1	1933
2418076	1	2005
2482498	4	2009
2490590	1	2010
2400769	1	2015
2468169	1	1993
2457077	1	1997
2418645	1	2013
2454112	1	2011
2469926	3	1970
2405261	1	2013
2489808	1	1951
2460508	1	2009
2487695	1	1918
2473040	1	1913
2486152	1	2009
2480079	1	1942
2432777	1	1936
2474875	4	2008
2498740	1	2010
2498433	4	2004
2435172	1	2013
2428623	4	2011
2449072	4	2013
2474261	1	1964
2489836	1	2005
2417836	1	2010
2436552	1	2008
2407118	1	1919
2443570	1	1920
2423719	3	1998
2449064	1	1970
2467677	1	2005
2434251	1	1914
2486318	1	1997
2462775	1	1920
2497037	1	2002
2402881	4	2006
2496272	1	1913
2427034	1	1980
2457687	1	2011
2450814	6	1991
2421579	1	2000
2425344	4	2009
2465234	1	2006
2475407	1	1961
2466382	1	1966
2445525	1	2004
2477044	1	1953
2435010	4	1986
2416858	1	1993
2422466	4	2003
2463628	1	1981
2454268	1	2011
2483217	1	1977
2477135	1	2003
2424326	1	1911
2455949	4	2008
2475086	1	1954
2493915	1	1916
2494567	1	1913
2456737	1	2013
2505283	3	2005
2508734	1	2006
2516566	3	1971
2518629	1	1992
2506735	1	1911
2510417	1	2009
2513994	1	1935
2517788	1	2007
2513162	3	1980
2514665	1	1934
2501875	3	2012
2525126	4	2000
2521401	1	2001
2510933	1	1979
2512328	1	1911
2524880	1	2007
2508063	6	2002
2508380	1	1968
2515671	1	1966
2516357	1	1994
2504146	1	1996
2523451	1	1932
2508588	1	2012
2508832	3	2011
2519026	1	1967
2513171	1	1998
2519437	1	1978
2518337	3	2010
2519925	1	2004
2507189	3	1938
2514954	1	1943
2507448	1	2010
2508443	1	2003
2523355	1	2006
2515945	1	2004
2503626	4	2001
2523819	1	1976
2500182	1	2010
2506364	1	1991
2505390	1	1902
2522653	1	1934
2508808	1	2008
2513111	4	1996
2505451	1	1980
2512683	1	1966
2520136	3	1977
2503520	1	NULL
2518684	1	2009
2516477	3	2007
2514915	3	2009
2518107	1	1970
2500923	1	1940
2503668	1	2011
2509140	1	1966
2510774	1	2006
2517353	1	1980
2505946	1	2002
2507059	3	1995
2501711	1	2010
2519668	1	1984
2506284	1	1951
2508902	1	1993
2523545	1	1975
2508987	1	1964
2512655	1	2011
2502821	1	1984
2500272	1	2007
2519378	1	1949
2511377	1	1976
2501883	1	2007
2511578	1	1998
2502273	1	1986
2520318	1	1963
2506127	4	2009
2518851	6	1989
2520994	3	2011
2517439	1	1952
2516466	1	1972
2525153	1	1966
2502829	1	1988
2517437	1	1961
2506810	1	2011
2505991	1	1980
2514865	1	1984
2520687	1	2013
2505001	1	1915
2515025	4	2006
2508940	1	1985
2501600	1	2012
2523390	3	1999
2511453	1	2010
2521234	1	2013
2525746	7	2013
2525774	1	2010
2525945	7	NULL
2526061	1	NULL
2526154	1	NULL
2526320	1	2012
2526916	7	NULL
2526892	7	NULL
2527674	1	1951
2528079	3	1974
