1245853	2383875	100
1245854	2383875	101
1245929	2383985	101
1245957	2384008	99
1245960	2384010	99
1246107	2384146	99
1246211	2384260	101
1246285	2384310	100
1246565	2384561	101
1246580	2384580	101
1246744	2384710	100
1246783	2384735	100
1246808	2384833	101
1247244	2385214	99
1247269	2385230	100
1247398	2385378	100
1247579	2385480	101
1247624	2385539	101
1247793	2385730	99
1247868	2385811	99
1247886	2385831	99
1247971	2385895	100
1248045	2385954	99
1248076	2385973	100
1248118	2386002	100
1248151	2386028	100
1248327	2386165	99
1248589	2386435	100
1248593	2386436	101
1248710	2386591	101
1249202	2387143	101
1249276	2387256	100
1249418	2387429	101
1249441	2387462	100
1249486	2387551	100
1249539	2387611	99
1249552	2387619	100
1249620	2387700	99
1249701	2387781	99
1249703	2387781	101
1250039	2388124	101
1250132	2388214	101
1250526	2388558	99
1250704	2388748	100
1250734	2388778	100
1251041	2389085	101
1251111	2389151	99
1251153	2389207	99
1251241	2389309	100
1251282	2389353	99
1251293	2389361	101
1251393	2392922	99
1251431	2389564	101
1251438	2389573	99
1251489	2389599	99
1251599	2389710	101
1251635	2389732	101
1251647	2389754	101
1252016	2390080	101
1252336	2390358	100
1252630	2390534	100
1252790	2390615	101
1252880	2390661	101
1252986	2390727	99
1253205	2390607	99
1253386	2391115	100
1253473	2391208	100
1253597	2391623	101
1253859	2391838	99
1253882	2391859	101
1253919	2391899	99
1253990	2391186	101
1254019	2391246	100
1254169	2391443	100
1254347	2391976	101
1254382	2392042	100
1254407	2392056	101
1254715	2392305	100
1255004	2392601	101
1255165	2392784	100
1255186	2392810	100
1255657	2393288	100
1255851	2393524	99
1255857	2393528	99
1256216	2393918	101
1256410	2394167	100
1256853	2394757	99
1257367	2395320	100
1258146	2396004	99
1258286	2396172	101
1258310	2396230	101
1258390	2396310	100
1258483	2396355	100
1258486	2396356	100
1258852	2396713	100
1258894	2396765	100
1258896	2396772	99
1259111	2397019	101
1259180	2397124	101
1259516	2397528	101
1259656	2397688	100
1259796	2397750	99
1260022	2398001	100
1260221	2398153	101
1260278	2398200	101
1260352	2398277	100
1260411	2398349	99
1260442	2398380	100
1260508	2398451	100
1260602	2398574	101
1260645	2398647	99
1260718	2398744	100
1260789	2398813	99
1260794	2398814	101
1261048	2399122	100
1261208	2399268	101
1261365	2399448	99
1261462	2399564	100
1261561	2399677	100
1261634	2399763	101
1261738	2399864	100
1261774	2399913	100
1261819	2399953	100
1261842	2399994	99
1262108	2400262	101
1262245	2400419	100
1262295	2400479	99
1262416	2400633	100
1262437	2400652	100
1262440	2400654	100
1262647	2400874	100
1262747	2400970	101
1263072	2401347	99
1263153	2401415	99
1263522	2401794	99
1263651	2401855	99
1263757	2401985	100
1263768	2401990	99
1263801	2402024	99
1264031	2402278	101
1264123	2402366	100
1264249	2402474	100
1264316	2402563	101
1264336	2402578	100
1264422	2402641	99
1264433	2402645	101
1264447	2402665	100
1264681	2402931	100
1264687	2402937	100
1264855	2403122	100
1264892	2403160	101
1264953	2403247	99
1265088	2403418	99
1265396	2403831	101
1265401	2403840	100
1265486	2403957	101
1265566	2404029	100
1265634	2404112	99
1265758	2404189	100
1265764	2404201	100
1266028	2404488	100
1266039	2404513	99
1266125	2404639	101
1266143	2404664	101
1266202	2404742	100
1266250	2404793	100
1266258	2404801	99
1266273	2404813	99
1266560	2405100	101
1266726	2405289	99
1266784	2405366	100
1266887	2405470	101
1266903	2405490	99
1267087	2405713	100
1267244	2405868	101
1267429	2406090	100
1267450	2406118	100
1267525	2406179	100
1267712	2406333	101
1267765	2406381	100
1268294	2406948	101
1268305	2406964	100
1268330	2407007	101
1268348	2407035	101
1268349	2407050	99
1268688	2407436	99
1268689	2407436	100
1268695	2407438	100
1268720	2407461	101
1268787	2407515	99
1268863	2407566	100
1268880	2407579	99
1268929	2407607	100
1269080	2407725	101
1269149	2407815	101
1269208	2407878	100
1269611	2408389	101
1269767	2408552	101
1270006	2408809	100
1270322	2409079	101
1270341	2409089	99
1270589	2409347	101
1270638	2409420	99
1270846	2409685	100
1270880	2409734	101
1270933	2409784	100
1270943	2409801	101
1271270	2410139	101
1271388	2410236	99
1271459	2410300	101
1271496	2410350	99
1271843	2410701	101
1271946	2410795	99
1272175	2411032	100
1272249	2411107	99
1272644	2411478	101
1272932	2411618	101
1272954	2411637	99
1273075	2411758	100
1273129	2411830	100
1273181	2411882	101
1273183	2411883	100
1273222	2411911	100
1273267	2411940	100
1273284	2411961	99
1273338	2412008	99
1273377	2412015	99
1273432	2412081	100
1273534	2412161	100
1273614	2412266	99
1273639	2412281	100
1273688	2412327	101
1273726	2412395	100
1273902	2412658	99
1273948	2412701	100
1274229	2412967	99
1274256	2412994	99
1274515	2413336	100
1274530	2413354	100
1274705	2413450	101
1274781	2413509	99
1275156	2413958	99
1275167	2413964	101
1275211	2414010	100
1275263	2414058	101
1275644	2414515	101
1275754	2414627	100
1275970	2414888	100
1275976	2414891	100
1276217	2415166	101
1276271	2415237	101
1276274	2415238	101
1276327	2415307	100
1276458	2415414	99
1276509	2415492	99
1276530	2415513	99
1276559	2415550	101
1276632	2415650	99
1276978	2416033	100
1277128	2416178	100
1277291	2416433	101
1277628	2416787	99
1277708	2416869	101
1277751	2416902	99
1277855	2416994	101
1277993	2417125	101
1278099	2417327	99
1278323	2417610	101
1278382	2417653	100
1278489	2417774	99
1278694	2417987	100
1278844	2418126	100
1278860	2418145	101
1278880	2418171	100
1279126	2418436	100
1279221	2418518	99
1279448	2418769	101
1279912	2419244	100
1279998	2419311	99
1280112	2419444	99
1280555	2419874	101
1280914	2420300	100
1281043	2420437	100
1281065	2420463	101
1281252	2420667	99
1281498	2421046	99
1281749	2421309	101
1281895	2421453	100
1282016	2421581	101
1282159	2421713	100
1282235	2421768	101
1282698	2422334	99
1282778	2422388	101
1282984	2422557	100
1283011	2422574	100
1283446	2422972	100
1283459	2422982	101
1283479	2422994	100
1283732	2423307	101
1283748	2423315	99
1284043	2423674	100
1284212	2423852	101
1284671	2424293	101
1284796	2424401	100
1284985	2424681	100
1285092	2428672	99
1285161	2424828	99
1285196	2424882	101
1285209	2424895	99
1285381	2425051	100
1285444	2425121	100
1285452	2425127	99
1285670	2425354	101
1285820	2425519	101
1286001	2425704	99
1286038	2425755	100
1286097	2425865	99
1286367	2426167	99
1286534	2426369	101
1286638	2426474	100
1286687	2426527	101
1287018	2426891	99
1287359	2427191	101
1287797	2427647	101
1287799	2427649	100
1287812	2427673	101
1287888	2427784	99
1287997	2427824	100
1288252	2428171	100
1288299	2428205	99
1288508	2428442	101
1288545	2428528	99
1288643	2428599	101
1288870	2428897	100
1288884	2428917	99
1289390	2429375	101
1289430	2429413	99
1289440	2429424	100
1289551	2408293	100
1289553	2410466	99
1289628	2429606	99
1289710	2429840	100
1290192	2430496	99
1290325	2430642	100
1290368	2430674	101
1290447	2430737	99
1290497	2430768	101
1290548	2430813	101
1290589	2430857	100
1290594	2430859	99
1290598	2430860	100
1290677	2430939	101
1290796	2431077	100
1290886	2431164	100
1291110	2431408	99
1291577	2431908	101
1291606	2431949	100
1291619	2431968	101
1291855	2432139	100
1292020	2432330	100
1292281	2432578	100
1292350	2432664	100
1292467	2432741	100
1292502	2432785	99
1292517	2432793	99
1292688	2433016	99
1293003	2433351	99
1293061	2433415	100
1293125	2433454	101
1293201	2433604	99
1293250	2433661	100
1293373	2433794	100
1293480	2433577	99
1293559	2433886	100
1293683	2434017	101
1294040	2434573	101
1294051	2434580	100
1295180	2435591	101
1295666	2436168	101
1295671	2436258	100
1295774	2436388	101
1295897	2436552	101
1295908	2436563	100
1296005	2436645	101
1296316	2436987	100
1296486	2437273	99
1296588	2437102	99
1296715	2437393	100
1296829	2437487	100
1297195	2437801	100
1297328	2437959	101
1297347	2437970	99
1297408	2438021	100
1297688	2438244	101
1297787	2438371	101
1297899	2438558	99
1297936	2438616	100
1298078	2438958	101
1298118	2439009	99
1298208	2439181	99
1298214	2439194	99
1298238	2439270	99
1298451	2439739	99
1298543	2440061	101
1298633	2439121	101
1298677	2439244	100
1298931	2439863	99
1299287	2440309	101
1299303	2440322	99
1299393	2440408	99
1299409	2440461	100
1299428	2440481	101
1299786	2440863	99
1299998	2441112	101
1300214	2441310	101
1300253	2441343	101
1300403	2441491	101
1300685	2441676	101
1300740	2441713	99
1300929	2441850	99
1301059	2442012	100
1301100	2442056	99
1301121	2442085	99
1301157	2442137	99
1301230	2442231	100
1301347	2442328	100
1301558	2442631	101
1301755	2442862	100
1301783	2442908	101
1301840	2442963	101
1301961	2443081	99
1301973	2443105	99
1302170	2443230	101
1302225	2443353	99
1302320	2443449	101
1302650	2443833	101
1302998	2444227	101
1303299	2444543	99
1303304	2444549	101
1303386	2444592	99
1303479	2444650	99
1303513	2444673	100
1303666	2444812	100
1303729	2444875	100
1304525	2445661	101
1305079	2446367	100
1305550	2446940	100
1305795	2447269	99
1305857	2447333	101
1306365	2448156	99
1306383	2448185	99
1306469	2448336	101
1306502	2448372	101
1306612	2448511	100
1306780	2448629	100
1306800	2448642	99
1306860	2448708	99
1306866	2448711	99
1306894	2448725	100
1306912	2448732	100
1307087	2448900	101
1307313	2449132	99
1307324	2449139	101
1307536	2449381	100
1307695	2449512	100
1307876	2449653	101
1307903	2449678	101
1307991	2449783	99
1308046	2449880	100
1308090	2449874	99
1308200	2450008	101
1308325	2450129	100
1308362	2450161	101
1308526	2450371	100
1308559	2450415	100
1308774	2450695	99
1308869	2450817	101
1308910	2450864	100
1308967	2450912	100
1309936	2451876	100
1310092	2452042	100
1310114	2452078	101
1310168	2452135	101
1310316	2452326	99
1310342	2452364	101
1310384	2452410	101
1310509	2452523	100
1310540	2452545	101
1310889	2452920	99
1311034	2453084	100
1311126	2453177	99
1311180	2453263	99
1311190	2453272	100
1311921	2454043	99
1311966	2454086	99
1312141	2454283	100
1312435	2454593	100
1312584	2454706	99
1312914	2455290	99
1313061	2455429	99
1313148	2455476	99
1313192	2455528	101
1313229	2455589	99
1313281	2455666	100
1313759	2456212	101
1313946	2456472	99
1313956	2456475	100
1314438	2456995	99
1314576	2457119	99
1314857	2457446	101
1315047	2457698	99
1315147	2457726	100
1315175	2457754	101
1315198	2457765	100
1315395	2457929	99
1315415	2457951	101
1315526	2458104	101
1315564	2458161	100
1315686	2458571	99
1315741	2458589	100
1315828	2458618	100
1315877	2458634	101
1315931	2458653	101
1316052	2458694	99
1316200	2458749	100
1316207	2458751	101
1316352	2459106	99
1316417	2470759	101
1316618	2458374	101
1317004	2459157	100
1317111	2459272	99
1317361	2459524	100
1317365	2459532	101
1317415	2459586	100
1317433	2459600	100
1317540	2459682	99
1317892	2460214	100
1317901	2460217	100
1318019	2460364	101
1318453	2460773	100
1318707	2461098	99
1319381	2462018	101
1319476	2462111	100
1319506	2462143	100
1319565	2462215	99
1319752	2462437	100
1320305	2463068	101
1320431	2463239	101
1320463	2463301	100
1320903	2463897	99
1320918	2463906	99
1321269	2464276	99
1321425	2464455	99
1321449	2464478	99
1321560	2464610	99
1321776	2464591	99
1321981	2465009	100
1322097	2465159	99
1322180	2465215	101
1322200	2465223	100
1322225	2465237	101
1322259	2465269	99
1322391	2465377	99
1322790	2465786	99
1322827	2465821	100
1322858	2465848	101
1322877	2465866	99
1323013	2465995	100
1323049	2466056	100
1323117	2466129	99
1323371	2466420	101
1323474	2466569	99
1323551	2466657	101
1323637	2466768	100
1323744	2466888	99
1324156	2467490	100
1324165	2467512	100
1324253	2467578	101
1324295	2467612	101
1324368	2467728	99
1324499	2467859	101
1324503	2467863	99
1324505	2467863	101
1324767	2468136	99
1324770	2468142	99
1325035	2468380	100
1325046	2468412	99
1325214	2469132	99
1325550	2469438	99
1325660	2469620	101
1326063	2470227	99
1326242	2470394	101
1326245	2470401	101
1326849	2471079	99
1327255	2471420	100
1327320	2471477	99
1327375	2471514	100
1327554	2471706	99
1327705	2477276	100
1327807	2484373	100
1327827	2471801	99
1327841	2471818	101
1328245	2472186	100
1328569	2472495	100
1328892	2472789	99
1328944	2472818	100
1329125	2473029	101
1329251	2473113	101
1329295	2473137	100
1329471	2473245	99
1329661	2473380	100
1329718	2473469	100
1329854	2473636	101
1329892	2473693	100
1329990	2473820	99
1330024	2473839	100
1330052	2473850	101
1330114	2473886	100
1330115	2473886	101
1330139	2473920	101
1330239	2474027	99
1330445	2474250	101
1330463	2474262	101
1330485	2474305	99
1330792	2474604	100
1330824	2474631	99
1331045	2474872	101
1331459	2475291	101
1331773	2475693	100
1331924	2475818	101
1331998	2475919	100
1332021	2475960	99
1332322	2476281	100
1332526	2476482	100
1332548	2476507	101
1332793	2476762	100
1333019	2477002	101
1333100	2477101	101
1333190	2477153	101
1333227	2477205	99
1333234	2477212	100
1333271	2477333	101
1333280	2477352	101
1333444	2477593	100
1333535	2477735	101
1333536	2477739	99
1333563	2477766	99
1333611	2477801	99
1333646	2477845	101
1333778	2478004	101
1333819	2478063	100
1333892	2478137	101
1334098	2478362	100
1334125	2478410	100
1334331	2478685	99
1334334	2478686	99
1334812	2479274	100
1335078	2479603	99
1335312	2479863	99
1335315	2479864	99
1335461	2480013	101
1335517	2480061	100
1335669	2480228	99
1335683	2480244	101
1335737	2480308	101
1335832	2480400	100
1335882	2480454	99
1335931	2480503	100
1336057	2480608	100
1336345	2480871	100
1336444	2481001	100
1336771	2481507	100
1336863	2481638	99
1337263	2482063	100
1337371	2482209	100
1337396	2482232	101
1337415	2482248	99
1337459	2482327	101
1337514	2482419	99
1337652	2482608	99
1337817	2482824	99
1337858	2482863	101
1337895	2482903	99
1338308	2483443	101
1338631	2483779	100
1338784	2483947	100
1338903	2484060	99
1339073	2484228	101
1339702	2484846	100
1339822	2484961	100
1339964	2485140	101
1339998	2485172	99
1340153	2489924	101
1340273	2489968	101
1340564	2507970	101
1340582	2507976	101
1340607	2507987	99
1341174	2508229	99
1341319	2508209	100
1341421	2485265	100
1341586	2485409	100
1341803	2485571	101
1341954	2485732	99
1342021	2485797	100
1342209	2486031	99
1342380	2486256	99
1342549	2486478	100
1343005	2486859	100
1343346	2487202	99
1343352	2487215	99
1343506	2487385	100
1343573	2487487	101
1344469	2488259	100
1344909	2488817	99
1345121	2489120	101
1345220	2489200	101
1345379	2489420	101
1345419	2489473	99
1345647	2489753	99
1345726	2489785	100
1345780	2489872	100
1346053	2490341	100
1346076	2490367	99
1346242	2490655	100
1346259	2490552	99
1346261	2490552	101
1346575	2490991	100
1346667	2491091	99
1346888	2491300	101
1346937	2491287	99
1346957	2491328	101
1346963	2491325	101
1347212	2491638	101
1347246	2491669	99
1347374	2491793	101
1347614	2492112	101
1347668	2492073	101
1347688	2492132	100
1347695	2492136	101
1347746	2492217	101
1347962	2492470	101
1348041	2492618	99
1348066	2492650	100
1348258	2492817	100
1348549	2493117	100
1348696	2493292	100
1349422	2494393	100
1349449	2494426	100
1349482	2494451	100
1349634	2494731	99
1349702	2493670	101
1349750	2494521	101
1349977	2494744	100
1350553	2495769	100
1350730	2496020	100
1350830	2496484	101
1350844	2496503	100
1350938	2496641	101
1351138	2496324	100
1351267	2496727	100
1351688	2497154	101
1352169	2497834	99
1352224	2497934	100
1352247	2497954	99
1352354	2498075	101
1352441	2498151	101
1352504	2498212	101
1352933	2498728	101
1353172	2498946	100
1353244	2499021	100
1353256	2499038	100
1353259	2499040	100
1353283	2498614	100
1353350	2499124	101
1353383	2499149	101
1353496	2499318	100
1353571	2499385	100
1353894	2499862	99
1353998	2499958	101
1354107	2500046	99
1354165	2500083	100
1354331	2500272	101
1354494	2500455	99
1354593	2500599	99
1354699	2500720	100
1354866	2500867	99
1354956	2500922	99
1355101	2501087	100
1355202	2501175	99
1355220	2501187	99
1355611	2501587	100
1355648	2501600	101
1355771	2501741	101
1356014	2502034	101
1356232	2502248	100
1356388	2502397	100
1356457	2502472	100
1356568	2502649	100
1356606	2502668	99
1356735	2502765	99
1356926	2502932	101
1357080	2503256	99
1357160	2503255	101
1357192	2503300	100
1357259	2503372	101
1357486	2503587	100
1357494	2503593	99
1357686	2503857	99
1358091	2504238	99
1358472	2504600	99
1358661	2504755	99
1358824	2504955	100
1358927	2504947	101
1358989	2505070	100
1359277	2505510	100
1359429	2505664	99
1359650	2505865	101
1359671	2505878	101
1359757	2505950	100
1359904	2506115	100
1360173	2506562	99
1360223	2506607	101
1360262	2506370	101
1360650	2506997	99
1361009	2507348	101
1361012	2507349	101
1361241	2507608	99
1361292	2507791	99
1361470	2507790	100
1361516	2507819	101
1361563	2507862	100
1361601	2507903	99
1361640	2507919	99
1361697	2508404	99
1362142	2509755	100
1362192	2509796	99
1362242	2509862	101
1362323	2508790	101
1362434	2508894	101
1362668	2509073	101
1362683	2509085	101
1362700	2509109	100
1363005	2509357	99
1363366	2509712	100
1363512	2510035	99
1363667	2510133	101
1363719	2510179	99
1363752	2510199	99
1363844	2510309	101
1363901	2510369	101
1363960	2510446	100
1364271	2510748	99
1364410	2510875	100
1364624	2511070	101
1364633	2511075	101
1364727	2511169	99
1364753	2511196	101
1364776	2511216	100
1365180	2511569	99
1365189	2511573	99
1365312	2511646	99
1365338	2511668	101
1365360	2511689	99
1365628	2511980	100
1365654	2512005	99
1365677	2512039	101
1366095	2512385	99
1366275	2512537	99
1366291	2512548	100
1366319	2512569	101
1366394	2512621	101
1366467	2512667	99
1366717	2512857	100
1367140	2513386	100
1367205	2513473	99
1367258	2513550	101
1367448	2513785	99
1367518	2513853	100
1367537	2513865	101
1367555	2513885	101
1367593	2513932	100
1367926	2514272	100
1367970	2513693	99
1367975	2513695	101
1367995	2514003	100
1368002	2514020	101
1368044	2514320	101
