13215573	1460966	16
13215780	1461116	16
13216205	1461551	16
13216746	1462092	16
13217126	1462476	16
13217957	1463298	16
13219179	1464522	16
13223240	1468298	16
13223473	1468545	16
13223655	1468725	16
13226650	1472004	16
13227250	1472422	16
13229020	1476004	16
13230141	1476728	16
13231359	1477926	16
13231546	1478115	16
13231933	1478694	16
13232981	1479727	16
13233629	1480371	16
13234129	1480867	16
13236237	1483039	16
13238849	1485759	16
13239009	1485879	16
13239424	1486304	16
13239585	1486468	16
13241126	1487975	16
13241370	1488057	16
13241791	1490501	16
13244065	1490354	16
13244429	1491017	16
13245947	1492332	16
13246182	1492526	16
13248084	1494326	16
13250288	1497452	16
13255759	1502539	16
13256393	1503193	16
13258415	1504733	16
13258467	1504785	16
13259321	1505651	16
13261388	1510948	16
13263311	1511895	16
13263679	1511973	16
13264638	1513324	16
13264967	1513654	16
13265162	1513813	16
13266662	1531816	16
13267313	1515091	16
13269212	1517178	16
13272823	1520843	16
13275543	1523709	16
13275566	1523729	16
13276087	1524107	16
13277896	1525759	16
13278242	1526045	16
13279106	1526919	16
13280603	1528389	16
13280977	1528894	16
13281007	1528915	16
13281663	1529603	16
13286124	1544557	16
13286424	1549169	16
13290582	1538022	16
13292870	1540286	16
13294624	1542034	16
13296272	1543274	16
13297616	1545145	16
13297813	1545351	16
13300847	1548307	16
13301605	1549077	16
13302754	1550558	16
13304238	1552083	16
13304782	1552661	16
13305203	1553080	16
13307535	1555586	16
13308741	1556738	16
13312191	1603658	16
13312198	1603665	16
13312403	1557289	16
13312484	1557394	16
13313721	1558536	16
13316174	1560728	16
13318608	1563977	16
13320196	1565553	16
13321423	1567257	16
13321944	1567715	16
13322015	1567791	16
13326353	1572232	16
13334711	1580469	16
13336470	1581911	16
13337378	1582890	16
13337609	1582127	16
13337910	1583231	16
13343531	1588349	16
13345914	1590734	16
13347804	1592243	16
13349060	1593467	16
13350499	1594906	16
13351769	1596176	16
13352138	1596545	16
13356854	1601276	16
13357690	1604347	16
13359651	1606044	16
13360705	1607397	16
13361202	1607895	16
13361397	1608098	16
13361461	1608127	16
13362363	1608947	16
13365796	1612638	16
13366264	1613103	16
13366901	1613774	16
13367942	1614746	16
13368123	1614923	16
13368373	1615191	16
13369448	1616280	16
13370777	1617339	16
13372807	1619941	16
13376117	1623503	16
13376583	1623974	16
13379724	632081	16
13382295	1628708	16
13386122	1632701	16
13388785	1634710	16
13391478	1636306	16
13392838	1637421	16
13394147	1638399	16
13395478	1639199	16
13398814	1641207	16
13404112	1644634	16
13407211	1647172	16
13407779	1647715	16
13411685	1651007	16
13411717	1651024	16
13412219	1651496	16
13412910	1651975	16
13415183	1653905	16
13416157	1654661	16
13416796	1655158	16
13416890	1655250	16
13417255	1655566	16
13418007	1656335	16
13418626	1656871	16
13420112	1658032	16
13423890	1651295	16
13426136	1662152	16
13426168	1662182	16
13426439	1662379	16
13426519	1662517	16
13427994	1663408	16
13430086	1665042	16
13430539	1665488	16
13431993	1666490	16
13433459	1667688	16
13433725	1667882	16
13434529	1668408	16
13434674	1668535	16
13434680	1668539	16
13435557	1669115	16
13437881	1670807	16
13439057	1671707	16
13439428	1672025	16
13439607	1672067	16
13444230	1675189	16
13444399	1675277	16
13445040	1675988	16
13445081	1676003	16
13446549	1676803	16
13449656	1678952	16
13450022	1679274	16
13450530	1679629	16
13450777	1679879	16
13452699	1681239	16
13454293	1682076	16
13455283	1682748	16
13455586	1682968	16
13456026	1683293	16
13457586	1684554	16
13457931	1684779	16
13458030	1684847	16
13459582	1686406	16
13460782	1687319	16
13463023	1688763	16
13464274	1689660	16
13466077	1690866	16
13466584	1691184	16
13466766	1691286	16
13468280	1692334	16
13470477	1693831	16
13472622	1695343	16
13475436	1697618	16
13475525	1697714	16
13479450	1701201	16
13482391	1703205	16
13482909	1703529	16
13483578	1704005	16
13485081	1705121	16
13485302	1705371	16
13485605	1705685	16
13487214	1706645	16
13487272	1706722	16
13487814	1707132	16
13488026	1707138	16
13489404	1708105	16
13492385	1710500	16
13496306	1713225	16
13497702	1714297	16
13498639	1714958	16
13499099	1715328	16
13499137	1715372	16
13499451	1715521	16
13499542	1715535	16
13499824	1715658	16
13503569	1718188	16
13505304	1719037	16
13505617	1719356	16
13506209	1719843	16
13506501	1720069	16
13507453	1720695	16
13507519	1720732	16
13509615	1722031	16
13510103	1722300	16
13510950	1722916	16
13516737	1727769	16
13517527	1728420	16
13518774	1729362	16
13523394	1733139	16
13523584	1733289	16
13527083	1735536	16
13527750	1735631	16
13529546	1737149	16
13530373	1737648	16
13531012	1738155	16
13531399	1738430	16
13532091	1738893	16
13532774	1739357	16
13533127	1739568	16
13535943	1741573	16
13537032	1742316	16
13537294	1742493	16
13538758	1743494	16
13540053	1744426	16
13540347	1744680	16
13540787	1744891	16
13542541	1745924	16
13543424	1746371	16
13545209	1747481	16
13545714	1747745	16
13546521	1748187	16
13547780	1749064	16
13549157	1749997	16
13550668	1750995	16
13551797	1751626	16
13554928	1754188	16
13559961	1757088	16
13561245	1758365	16
13561986	1758938	16
13563990	1760027	16
13564837	1760602	16
13565858	1761323	16
13568783	1763002	16
13570865	1764435	16
13572019	1765238	16
13573716	1766459	16
13574568	1767171	16
13574914	1767434	16
13578373	1769750	16
13580328	1771143	16
13580604	1771304	16
13583257	1773174	16
13583722	1773554	16
13583735	1773563	16
13584128	1773852	16
13584211	1773907	16
13584338	1774018	16
13587853	1776432	16
13588112	1776683	16
13589747	1777580	16
13590010	1777865	16
13592401	1779499	16
13594894	1781222	16
13595167	1781503	16
13595468	1781714	16
13596626	1782522	16
13597418	1783122	16
13597735	1783404	16
13600843	1785693	16
13605759	1788899	16
13608236	1790838	16
13609754	1791850	16
13611855	1793096	16
13612328	1793441	16
13613683	1794347	16
13614741	1794982	16
13616612	1796720	16
13616620	1796727	16
13617420	1797360	16
13618671	1798303	16
13620005	1799160	16
13620427	1799306	16
13623545	1801706	16
13624942	1802599	16
13628125	1804570	16
13628413	1804802	16
13628434	1804815	16
13629461	1805920	16
13630471	1806977	16
13633490	1808481	16
13634250	1809584	16
13634570	1809010	16
13635677	1810001	16
13636566	1810749	16
13636717	1810780	16
13637184	1811057	16
13639749	1812468	16
13640596	1812562	16
13641160	1813195	16
13642985	1814589	16
13643080	1814644	16
13643845	1815291	16
13644194	1815488	16
13647348	1818061	16
13649019	1819861	16
13654013	1822718	16
13654841	1823342	16
13656268	1824265	16
13656533	1824402	16
13657415	1825029	16
13658383	1825976	16
13659649	1826834	16
13660312	1827240	16
13662344	1829015	16
13662496	1829136	16
13662995	1829702	16
13666164	1828659	16
13667264	1831923	16
13668310	1832940	16
13670053	1834221	16
13674368	1837569	16
13675325	1838201	16
13679997	1841267	16
13681323	1842253	16
13681887	1842772	16
13681938	1842793	16
13682365	1843008	16
13687465	1846475	16
13687810	1846671	16
13689420	1847817	16
13693247	1850518	16
13697092	1853147	16
13697913	1853639	16
13698579	1854271	16
13699296	1854817	16
13699645	1855032	16
13701225	1856373	16
13702608	1861068	16
13705106	1859081	16
13707297	1861273	16
13708101	1861952	16
13709437	1863262	16
13710767	1864363	16
13711789	1864972	16
13715671	1867490	16
13716972	1868517	16
13719711	1870479	16
13721779	1872015	16
13723429	1873291	16
13723500	1873390	16
13725220	1874892	16
13728653	1877098	16
13729148	1877481	16
13729562	1877766	16
13729708	1877920	16
13729891	1878067	16
13732833	1880146	16
13733505	1880695	16
13736053	1882298	16
13737544	1883223	16
13737569	1883233	16
13737694	1883331	16
13738277	1883615	16
13740198	1884818	16
13741930	1886025	16
13742388	1886402	16
13744593	1888302	16
13744645	1888335	16
13746711	1889902	16
13749581	1891844	16
13749650	1891860	16
13751723	1893284	16
13753095	1894212	16
13753894	1894668	16
13754885	1895334	16
13756150	1896234	16
13759179	1898360	16
13760726	1899399	16
13762245	1900478	16
13763393	1901333	16
13767336	1903735	16
13769148	1905103	16
13769590	1905236	16
13770469	1905715	16
13771553	1906605	16
13771997	1906942	16
13772955	1907556	16
13777999	1911072	16
13780630	1912922	16
13780874	1913132	16
13785715	1916590	16
13787207	1917420	16
13788462	1918210	16
13789095	1918565	16
13789204	1918738	16
13791645	1920694	16
13792129	1921057	16
13794028	1922301	16
13794940	1922951	16
13796757	1924021	16
13797317	1924396	16
13803757	1928669	16
13804300	1929065	16
13805838	1930170	16
13805991	1930248	16
13807125	1930975	16
13807974	1931648	16
13811972	1934226	16
13812387	1934353	16
13812395	1934359	16
13813201	1934911	16
13813857	1935367	16
13820694	1939537	16
13821286	1939908	16
13821521	1940054	16
13822648	1940950	16
13822689	1940996	16
13826226	1943408	16
13826593	1943663	16
13826693	1943763	16
13827663	1944281	16
13827666	1944281	16
13828839	1945065	16
13829015	1945221	16
13831720	1947228	16
13832429	1947806	16
13832639	1948030	16
13832741	1948070	16
13838283	1952039	16
13839485	1952825	16
13840682	1953620	16
13840939	1953847	16
13843897	1955823	16
13843973	1955876	16
13845095	1956759	16
13846597	1957651	16
13847466	1958222	16
13848257	1958715	16
13848333	1958848	16
13850245	1960542	16
13850839	1960461	16
13852528	1961740	16
13853895	1962814	16
13854942	1963544	16
13855323	1963869	16
13855523	1963961	16
13858701	1966195	16
13859132	1966125	16
13859369	1966672	16
13860555	1967895	16
13861579	1968803	16
13862249	1969673	16
13862415	1969860	16
13862457	1969918	16
13864950	1969373	16
13865158	1969687	16
13870331	1973611	16
13873418	1974984	16
13874209	1975385	16
13874651	1975632	16
13877610	1977430	16
13880707	1979989	16
13881995	1982283	16
13882327	1979368	16
13882694	1980337	16
13888145	1984945	16
13889884	1986263	16
13889914	1986300	16
13891246	1987385	16
13891741	1987741	16
13891836	1987812	16
13892137	1988022	16
13892897	1988447	16
13894213	1989285	16
13897782	1991932	16
13898098	1992211	16
13898983	1992651	16
13899964	1993509	16
13902324	1994930	16
13902765	1995276	16
13904449	1996443	16
13906062	1997548	16
13907529	1998626	16
13908501	1999315	16
13909985	2000407	16
13911595	2001507	16
13913020	2002432	16
13913161	2002571	16
13921510	2007153	16
13923124	2008921	16
13923331	2009064	16
13923727	2009488	16
13925556	2011144	16
13927434	2012718	16
13927980	2013195	16
13928484	2013577	16
13928624	2013677	16
13928983	2014024	16
13930442	2015149	16
13930559	2015234	16
13933267	2017302	16
13933694	2017713	16
13936625	2019605	16
13938081	2020700	16
13938155	2020459	16
13944069	2024408	16
13946035	2025747	16
13946786	2026401	16
13947693	2027013	16
13949827	2028456	16
13950007	2028707	16
13950981	2029487	16
13951620	2029913	16
13953091	2031876	16
13953321	2030946	16
13958215	2033712	16
13960798	2035208	16
13961967	2080532	16
13964063	2036415	16
13964627	2036848	16
13964803	2036926	16
13965779	2037636	16
13969524	2040173	16
13973795	2042895	16
13974351	2043253	16
13976608	2044591	16
13976931	2044790	16
13977923	2045486	16
13978463	2045751	16
13978987	2046056	16
13981870	2047920	16
13981900	2047939	16
13982064	2048004	16
13983695	2049034	16
13986357	2050732	16
13986932	2051097	16
13988175	2051783	16
13989071	2052415	16
13990468	2053381	16
13990801	2053682	16
13993780	2055899	16
13995167	2059585	16
13996782	2057360	16
13997896	2058037	16
13998107	2058151	16
13998650	2058467	16
13998961	2058637	16
13999737	2059030	16
14005015	2062101	16
14006797	2063156	16
14010274	2065512	16
14010477	2065667	16
14010934	2066013	16
14011488	2069459	16
14013914	2067380	16
14014281	2067597	16
14015531	2068341	16
14016600	2068965	16
14017448	2069386	16
14018394	2069929	16
14019995	2071255	16
14021245	2078098	16
14021495	2072304	16
14024383	2074304	16
14026453	2075725	16
14029661	2077908	16
14030474	2078353	16
14030983	2078931	16
14031394	2079188	16
14032065	2079667	16
14037698	2083215	16
14039047	2084375	16
14039150	2084446	16
14040363	2084971	16
14042763	2087226	16
14046529	2089387	16
14046803	2089562	16
14046807	2089573	16
14047661	2090192	16
14047744	2090223	16
14048505	2090897	16
14048998	2091343	16
14049404	2091612	16
14050114	2105877	16
14053288	2093543	16
14054204	2094024	16
14054268	2094057	16
14057649	2096641	16
14059221	2097959	16
14061681	2099542	16
14063708	2100839	16
14070367	2105274	16
14070849	2105456	16
14071722	2106169	16
14072100	2106432	16
14072336	2106629	16
14073744	2107714	16
14073891	2107830	16
14076880	2109919	16
14077441	2110351	16
14077496	2110386	16
14077710	2110522	16
14078686	2111024	16
14079845	2111706	16
14081890	2113093	16
14082945	2113934	16
14083507	2114335	16
14084105	2114740	16
14085362	2115554	16
14086391	2116494	16
14087233	2117045	16
14087959	2117512	16
14089219	2118192	16
14089721	2118623	16
14089741	2118645	16
14090618	2119432	16
14091493	2120040	16
14094919	2122391	16
14096570	2123472	16
14096819	2123715	16
14101970	2127328	16
14102515	2127499	16
14102613	2127590	16
14103709	2128198	16
14104949	2129139	16
14105332	2129357	16
14105930	2129725	16
14107096	2130288	16
14112054	2134163	16
14117735	2137902	16
14118163	2138134	16
14118848	2138712	16
14121996	2140624	16
14123450	2141694	16
14125105	2142646	16
14125787	2143111	16
14127487	2144614	16
14127923	2144876	16
14129096	2146015	16
14130267	2146830	16
14133420	2149573	16
14135264	2150908	16
14135939	2151474	16
14137792	2152824	16
14139333	2153401	16
14142052	2155734	16
14145590	2158315	16
14145970	2158604	16
14147162	2159426	16
14148430	2160174	16
14148545	2160247	16
14153229	2163398	16
14153730	2163997	16
14154977	2165222	16
14162241	2170797	16
14162541	2171083	16
14166290	2173783	16
14166668	2174020	16
14169706	2176273	16
14170209	2176671	16
14174433	2179661	16
14175850	2180853	16
14176640	2181445	16
14177381	2182012	16
14179396	2183446	16
14180629	2184329	16
14182997	2186005	16
14185093	2187740	16
14185329	2187850	16
14186460	2188964	16
14187766	2189868	16
14187782	2189873	16
14190589	2191602	16
14191467	2192299	16
14192256	2192958	16
14192953	2193468	16
14194236	2194355	16
14197788	2197229	16
14202103	2200117	16
14203569	2201259	16
14205607	2202776	16
14207947	2204345	16
14208086	2204351	16
14212328	2207516	16
14215225	2209545	16
14215926	2209947	16
14217256	2211008	16
14217513	2211265	16
14217999	2211665	16
14218259	2211896	16
14218277	2211901	16
14219026	2212573	16
14219234	2212747	16
14220959	2214055	16
14221145	2214176	16
14221625	2214636	16
14223730	2216438	16
14224158	2216711	16
14226667	2218569	16
14232778	2223342	16
14234130	2224422	16
14234982	2225299	16
14236065	2226112	16
14236160	2226198	16
14239989	2228676	16
14240907	2229126	16
14240958	2229176	16
14241626	2229626	16
14244755	2232108	16
14245904	2232900	16
14247501	2234176	16
14251064	2236512	16
14251793	2237016	16
14253891	2238564	16
14254271	2238925	16
14257075	2240631	16
14258881	2241875	16
14260683	2243344	16
14262479	2244512	16
14262871	2244722	16
14267970	2247784	16
14268289	2247981	16
14268669	2248121	16
14272175	2250332	16
14273223	2251079	16
14274674	2252273	16
14274981	2252503	16
14275149	2252632	16
14276265	2253380	16
14277153	2253859	16
14278471	2254697	16
14278868	2255017	16
14279162	2255265	16
14281274	2256591	16
14282165	2257179	16
14282284	2257263	16
14282614	2257515	16
14282674	2257572	16
14286423	2260189	16
14287237	2260803	16
14287283	2260835	16
14287395	2260923	16
14287965	2261363	16
14288060	2261432	16
14289076	2262183	16
14291961	2264381	16
14292677	2264596	16
14292735	2264632	16
14294173	2265509	16
14294265	2265595	16
14295273	2266328	16
14296266	2267116	16
14298082	2268353	16
14302023	2271013	16
14302473	2271466	16
14302975	2271956	16
14303960	2272837	16
14307544	2275270	16
14307631	2275339	16
14308382	2275844	16
14309403	2276746	16
14310912	2278096	16
14311506	2278475	16
14311637	2278619	16
14313828	2279929	16
14316078	2281625	16
14317039	2282144	16
14317045	2282144	16
14318056	2282913	16
14318469	2283228	16
14319737	2284221	16
14321983	2285611	16
14322533	2285922	16
14323959	2286860	16
14325022	2287611	16
14327497	2289164	16
14327717	2289280	16
14328089	2289587	16
14329703	2290737	16
14333315	2293157	16
14333717	2293487	16
14334382	2293797	16
14334723	2294049	16
14334802	2294110	16
14334962	2294194	16
14338190	2296384	16
14340953	2298315	16
14341347	2298598	16
14341408	2298609	16
14341903	2298933	16
14342997	2299703	16
14349001	2303320	16
14349491	2303605	16
14349623	2303695	16
14350344	2304193	16
14351395	2304976	16
14351845	2305292	16
14351978	2305352	16
14356232	2308213	16
14356480	2308406	16
14358419	2309916	16
14359442	2310522	16
14359453	2310522	16
14360154	2310323	16
14361177	2311239	16
14362060	2311823	16
14364547	2313480	16
14364625	2313550	16
14367140	2315136	16
14370110	2317140	16
14371130	2317794	16
14371233	2317919	16
14372208	2318715	16
14373639	2319590	16
14373966	2319876	16
14374877	2320533	16
14375105	2320705	16
14375381	2320813	16
14376655	2321727	16
14378787	2323049	16
14379091	2323269	16
14381197	2324696	16
14385390	2327630	16
14385633	2327796	16
14386085	2328066	16
14387768	2454869	16
14387991	2328917	16
