1220188	1733658	106
1220911	1910475	107
1221137	2021741	107
1221195	2053621	110
1221217	2081035	106
1221316	2122549	107
1221527	2198825	107
1221596	2209887	107
1221732	2061684	107
1221933	2291238	106
1222156	2443026	107
1222188	2420694	107
1222310	2472523	103
1222356	2428281	104
1222459	1030264	104
1222504	1708686	107
1222686	1798863	107
1222714	2361282	107
1222767	2364184	107
1222871	1853733	106
1223086	2378699	103
1223204	2027467	110
1223232	2079999	106
1223250	2080979	107
1223268	2388449	108
1223408	2114387	107
1223435	2129343	110
1223667	2399458	106
1223698	2402376	108
1223764	2221984	106
1223969	2245279	107
1223994	2245279	106
1224187	2310138	106
1224481	2446125	106
1224540	2456613	106
1224561	2464332	108
1224607	2472766	106
1224626	2472766	106
1224787	2518471	106
1224939	1675913	106
1225175	2347992	107
1225188	1717301	107
1225226	1724363	107
1225409	1738621	104
1225548	2353103	106
1225806	1813142	107
1225964	1897136	107
1226004	1903735	107
1226102	1916434	106
1226363	1971492	107
1226529	2382255	107
1227013	2191177	107
1227103	1932002	107
1227545	2322676	108
1227571	2332689	106
1227610	2419110	107
1227621	2419110	106
1227622	2419110	106
1227700	2432099	106
1227703	2432099	106
1228245	1709013	108
1228723	1822586	106
1228732	1823305	107
1228747	1823305	107
1228837	1865664	105
1229107	2374031	108
1229174	1954044	105
1229610	2392956	107
1229648	2121557	106
1229788	1654258	106
1229797	2157442	107
1229989	2209240	106
1230116	2404800	106
1230270	2231581	104
1230343	2231754	106
1230491	2248103	106
1230575	2283451	106
1230593	2295701	106
1230643	2306141	106
1230776	2325935	106
1230867	2447782	107
1231194	2493440	106
1231286	2515176	107
1231311	1465904	103
1231326	1793730	108
1231586	1663534	106
1231616	1674814	107
1231620	1674814	107
1231758	1704447	107
1232052	1780674	109
1232065	2357432	108
1232078	1793257	107
1232206	1843213	103
1232213	1843213	106
1232340	1879614	104
1232363	1887719	107
1232520	2370823	106
1232649	1931161	106
1233012	2011414	110
1232974	2006305	104
1232975	2007328	107
1232996	2007328	106
1233167	2077884	107
1233455	2138921	107
1233876	2216476	106
1233970	2239165	110
1233979	1656343	107
1234002	1656343	107
1234036	1656343	106
1234586	2522862	103
1234593	2434932	107
1234724	2444928	107
1234914	2515305	106
1235345	1813066	105
1235495	1834182	106
1235579	1834182	106
1235666	1877065	110
1235697	1884751	107
1235848	1944593	107
1236049	2036062	105
1236077	2065162	104
1236080	2068825	104
1236132	2387681	107
1236263	2110378	103
1236347	1654256	107
1236469	2376341	103
1236553	2215081	107
1236606	2215081	106
1236630	2217520	107
1236996	2326585	106
1237068	2448404	107
1237095	2472667	110
1237156	2486802	110
1237187	2427128	104
1237199	2503970	107
1237604	1811073	104
1237861	1903726	106
1238227	2383761	106
1238244	2383761	106
1238294	2385203	106
1238396	2118817	107
1238694	2209246	107
1238790	2231574	107
1238847	2231574	106
1238895	2239336	108
1238945	1855693	110
1239099	2455691	110
1239123	2473880	107
1239223	2514912	104
1239319	1681311	107
1239451	1715497	106
1239458	1715497	106
1239547	1728835	107
1239668	1769340	103
1239703	2358335	107
1239705	2358335	104
1239817	1846684	108
1239909	1896764	105
1240008	1934762	103
1240094	2505714	103
1240157	2382263	104
1240553	1654259	107
1240720	2209247	106
1240787	2407611	107
1240827	2248383	106
1240847	2250619	110
1241129	2451078	103
1241180	2475858	104
1241370	1697808	103
1241397	1708946	104
1241470	1750159	107
1241878	1848030	110
1242081	1928395	107
1242611	2082364	107
1242681	2104171	106
1242683	2104171	106
1242753	2119384	107
1242916	2398156	106
1243072	2216585	110
1243156	2247114	107
1243557	2482330	104
1243704	1648483	106
1243710	1648483	106
1243955	1717896	106
1244273	1810797	105
1244310	2363350	108
1244964	2139410	107
1245001	2139410	107
1245006	2139410	106
1245177	2204438	110
1245285	2237381	109
1245547	2413074	106
1245621	2413074	106
1245736	2318882	107
1245762	2417773	107
1245981	2525217	103
1246003	1640255	107
1246334	1708971	107
1246405	1708971	106
1246614	2351276	107
1247287	1962168	104
1247472	2086512	107
1248108	2290624	107
1248157	2290624	106
1248281	2437317	105
1248318	2443472	106
1248564	2425583	108
1248581	2489870	108
1248651	1452361	103
1248932	1742493	105
1249054	1788311	109
1249070	2359916	106
1249215	1884813	107
1249536	2319700	104
1249558	1944270	102
1249758	2006991	107
1250326	2397734	107
1250827	2265984	106
1251000	2300614	110
1251017	2306960	104
1251081	2336168	102
1251314	1634423	107
1251488	1745289	103
1251766	1798958	106
1252257	1960531	108
1252299	1968364	104
1252770	2089211	107
1252822	2392547	107
1252934	2120968	107
1253065	2173128	107
1253633	2437321	107
1253773	2471341	107
1253851	2151205	106
1253955	2508352	104
1253991	120160	104
1253997	1974971	104
1254446	1664798	106
1254482	1664798	106
1254534	2344615	107
1255092	1735246	103
1255165	1743390	106
1255237	2352760	107
1255513	1802504	109
1255575	2361869	105
1255650	1828848	107
1255846	1871120	110
1255864	1881725	105
1255911	1894840	110
1256122	1934853	108
1256170	1948930	110
1256397	2005136	108
1256457	1651024	106
1256534	2030434	106
1256640	2086084	106
1256736	2118111	106
1256824	2129682	107
1257019	2152832	103
1257021	2152975	107
1257112	2192017	105
1257219	2405440	107
1257279	2250229	107
1257298	2256356	104
1257494	2315446	104
1257516	2319349	110
1257647	2445635	107
1257703	2445635	107
1257834	2445635	108
1257957	2481430	107
1258401	2502466	106
1258789	1715061	110
1258928	1727691	107
1259201	1750693	110
1259368	1772049	103
1259420	2357928	103
1259529	2058113	110
1259710	1812226	107
1259800	1844649	110
1259802	1844649	110
1260113	1876676	110
1260592	1910509	106
1260612	2372024	107
1260664	1916793	107
1261179	1992036	106
1261357	2001114	107
1261455	2011091	107
1261561	2020877	107
1261717	2075333	107
1261822	2084854	107
1262051	2108353	110
1262357	2394318	107
1262563	2130140	107
1262612	2134607	104
1263020	2210164	107
1263037	2210164	107
1263285	2243671	102
1263631	2267780	106
1263675	2267780	106
1263810	2277557	110
1263823	2278854	107
1264240	2311963	107
1264323	2511194	108
1264330	2323968	107
1264376	2327066	103
1264513	1658902	110
1264661	2421778	110
1264794	1821238	107
1264795	1821238	107
1264807	2469335	107
1265043	1811172	107
1265099	2175215	107
1265498	1681911	107
1265688	1827205	110
1265770	1703418	107
1266012	1717010	108
1266166	2349607	107
1266446	2056964	106
1266506	2352393	110
1267011	1785441	110
1267301	1802465	104
1267603	1837477	107
1267765	1842806	110
1267780	1845393	107
1267900	1677681	108
1267919	2176824	107
1268023	1880513	107
1268154	1885294	107
1268810	1920061	110
1269200	1770902	107
1269278	1946415	107
1269355	1955407	102
1269530	1964459	107
1269653	1967877	107
1269861	1979109	107
1269981	2381324	107
1270032	1994516	107
1270087	2006574	110
1270188	2021768	105
1270279	2028165	104
1270767	2086921	108
1270894	2104003	110
1270895	2104003	110
1271082	2104125	107
1271155	2104125	106
1271296	2113016	107
1271357	2113016	107
1271378	2113016	107
1271380	2113016	107
1271630	2113016	110
1271709	2115393	107
1271799	2068449	106
1272284	2139874	103
1272408	1697211	107
1272801	2206758	110
1272822	2212851	107
1272873	2217154	107
1272883	2217154	107
1283600	2443439	105
1273088	2407253	106
1273118	2243852	108
1273197	2409929	107
1273317	2267786	107
1273353	2267786	106
1273519	2283985	107
1273784	2304846	107
1274456	1658737	107
1274568	2433932	107
1274922	2438179	107
1275043	2438179	106
1275120	2438179	110
1275347	2445637	107
1275717	2477501	110
1275958	2425580	107
1276205	2503064	106
1276553	1695047	110
1276617	1706612	110
1276933	2395672	107
1277186	1771163	107
1277230	1771163	106
1277555	1813993	108
1278038	1879816	107
1278049	1879816	107
1278327	1903653	110
1278445	1922123	107
1278475	1922177	107
1278576	2374141	107
1278631	2375319	107
1278633	2375319	107
1279128	2388426	107
1279197	2388426	107
1279280	2388426	107
1279297	2388426	107
1279350	2388426	107
1279588	2388426	106
1279644	2388426	110
1279716	2084951	104
1279724	2088258	105
1279929	2114036	106
1279933	2114036	106
1279938	2114036	110
1280128	2122831	107
1280176	2122831	107
1280200	2122831	107
1280240	2122831	106
1280592	2138061	110
1280820	2183276	107
1281087	2207004	106
1281137	2214375	108
1281212	2224148	107
1281332	2240241	107
1281374	2240241	106
1281387	2240241	106
1281705	2273406	104
1281755	2412605	106
1282000	2305171	108
1282018	2310458	107
1282038	2310458	106
1282074	2333746	110
1282166	2333763	104
1282303	2431999	107
1282412	2458158	110
1282959	1878002	107
1283125	2113021	106
1283233	2310573	107
1283353	2310573	110
1283440	2365341	106
1283500	1789202	107
1283708	2310575	107
1283772	2310575	106
1283789	2310575	106
1283810	2310575	106
1283815	2310575	106
1283833	2310575	110
1283838	2310575	110
1283966	2310576	110
1284055	2071253	107
1284355	2176522	106
1284688	1795737	107
1284692	1795737	107
1284819	2073432	107
1284878	2094219	107
1284907	1030330	103
1284910	1030356	104
1284997	2483507	108
1285061	2356378	107
1285847	1788179	110
1285869	1822542	105
1285894	2064966	110
1286109	1940120	107
1286133	1884833	104
1286248	1737085	106
1286598	1864938	106
1287030	2254208	107
1287115	2514516	106
1287136	2514516	110
1287467	1659864	105
1287845	1818168	102
1287924	1829994	110
1288016	1742780	107
1288185	2502373	106
1288395	2168403	107
1288399	2168403	107
1288553	2392833	107
1288619	2392833	106
1288665	2205533	107
1288903	2049479	105
1288906	2479729	103
1289220	2267787	107
1289600	2322910	107
1289944	2291461	110
1290016	1729447	107
1290373	2278710	108
1290486	1853416	105
1290615	1988098	106
1290631	1988098	106
1290965	1794536	107
1291219	2292937	107
1291266	2446714	110
1291317	2474047	107
1291331	2474047	108
1291444	2380536	107
1291593	2495038	107
1292089	2358521	107
1292116	1952116	107
1292174	1727263	107
1292321	2512181	104
1292537	2280004	107
1293142	1655034	107
1293466	2313246	107
1293590	1703420	107
1293706	2288855	103
1293940	2052965	107
1294177	1691519	107
1294639	1813922	110
1294777	1722847	103
1294966	1842607	106
1295070	1906223	107
1295226	2001594	110
1295526	2209069	107
1295575	2240509	107
1295869	1643346	106
1295903	1948310	107
1296039	2419690	110
1296254	1667698	106
1296269	1667698	106
1296284	1667698	106
1296349	1920812	107
1296628	2349829	106
1296712	2137849	108
1297172	1869408	107
1297223	1869408	106
1297358	2464776	107
1297521	1824218	107
1297774	2424369	104
1297911	1781879	107
1298087	1794362	107
1298423	1868400	107
1298441	1868400	107
1298628	1868400	106
1298745	2127357	104
1298849	2281535	105
1298850	2284630	104
1298867	2345848	107
1298946	1768148	107
1299017	1768468	102
1299018	1779380	103
1299110	1978797	107
1299189	2382875	107
1299267	2090110	107
1299269	2090110	107
1299298	2090110	106
1299347	2178204	103
1299438	2253087	107
1299458	2253087	107
1299647	2223601	106
1299653	2223601	106
1299844	2428050	106
1299982	2155707	106
1300200	1762421	107
1300229	1762421	107
1300290	2007644	107
1300373	1916670	106
1300543	2293714	107
1300555	2293714	106
1300781	1763344	107
1300819	1763344	106
1300930	2006996	107
1300941	2006996	107
1301105	2253565	102
1301121	1732834	105
1301195	1909602	107
1301511	1909602	106
1301535	1909602	106
1301555	1909602	106
1301854	2328749	107
1301932	2328749	107
1301974	2328749	107
1302095	2328749	107
1302458	1734286	107
1302488	1734286	110
1302493	1736011	107
1302534	1777549	107
1302590	1936842	107
1302783	2313736	110
1303650	2386900	105
1303796	2289207	107
1303841	2289207	110
1304379	2306552	106
1304407	2327241	103
1304456	2416828	107
1304574	2134604	106
1304613	2134604	110
1304740	1967106	107
1304817	2388429	107
1305047	2388432	107
1305118	2388432	106
1305128	2388432	106
1305150	2388432	106
1305341	2413673	106
1305371	2413673	110
1305622	2343662	107
1305663	1731160	107
1305726	2037903	106
1305865	1801829	110
1305897	2032983	107
1306024	1953225	107
1306157	1751124	107
1306227	2473089	103
1306452	1961348	107
1306755	2376680	107
1306995	1743348	107
1307253	1918505	107
1307472	2001878	106
1308035	2265253	107
1308083	2265253	106
1308108	2036061	110
1308230	2095543	107
1308573	1785041	103
1308757	2401481	106
1308854	1939277	105
1309042	2128354	107
1309081	1752492	107
1309219	2125622	110
1309257	2228226	107
1309787	1873899	107
1310051	2120626	106
1310530	1677657	107
1310746	2359908	103
1310809	2286790	107
1310911	2414820	103
1310969	1726266	107
1311190	1990545	106
1311258	1990545	106
1311498	2179761	106
1311531	2200984	107
1311573	2200984	106
1311658	2209723	106
1311709	1651183	106
1311793	2496925	103
1311837	2508489	106
1311875	1784372	104
1311900	2001601	103
1311998	2237880	108
1312000	2069265	103
1312042	2279232	106
1312421	2077684	107
1312470	2320067	108
1312634	2381032	103
1312751	2304035	107
1312939	1843513	106
1313013	1923813	106
1313106	2400874	106
1313246	1718682	107
1313253	1718682	106
1313405	1843008	107
1313627	1963541	107
1313651	1684275	107
1313681	2267261	103
1313749	2462578	107
1313777	2007922	106
1313893	1908979	106
1314232	2347628	106
1314258	1723779	104
1314340	2504433	106
1314462	1852325	107
1314706	2298616	106
1314781	2476765	107
1314815	1632956	103
1315159	1873886	107
1315210	1915444	110
1315225	1941450	106
1315285	2387572	108
1315523	1660087	106
1315584	2001031	107
1315773	1766058	103
1315835	2501342	107
1316228	1946643	110
1316236	2051478	103
1316500	1794537	104
1316564	2112343	103
1316909	1872830	105
1317273	1981117	107
1317460	2236195	110
1317562	1708988	110
1317673	1774912	106
1317680	1791478	107
1317816	2373499	108
1317924	2412867	105
1317972	2000850	104
1318056	1880842	103
1318065	1930253	107
1318177	2456193	106
1318366	2131041	106
1318422	2131041	110
1318437	2113093	107
1318525	2277214	107
1318590	2436621	107
1318660	2436621	106
1318991	2175939	106
1319529	2432611	106
1319773	2221960	106
1319951	2263989	106
1320212	2391667	107
1320233	2391667	106
1320351	1030549	103
1320473	2494664	110
1320585	1727617	107
1320686	2296221	110
1320736	1936948	106
1320799	2386487	106
1320918	2358169	104
1320934	2382909	110
1321180	2112428	107
1321213	2112428	106
1321246	2112428	110
1321323	2395681	106
1321327	2395681	106
1321347	2395681	106
1321372	2512421	110
1321399	2512421	106
1321565	1717547	107
1321612	1717547	108
1321852	2419288	107
1321880	2431253	107
1322053	1950245	107
1322087	1950245	107
1322268	2238567	107
1322283	2238567	107
1322636	2389518	107
1322728	2475597	106
1322762	2058736	107
1323018	1704886	106
1323093	1681502	106
1323152	2110757	107
1323234	2121975	107
1323270	2121975	106
1323307	2519164	108
1323348	2453592	107
1323398	1639103	106
1323429	1696638	107
1323449	1696638	107
1323487	1696638	110
1323645	1929036	107
1323865	2195461	110
1323911	2252924	103
1324464	1751313	107
1324663	2259244	107
1324866	2206330	104
1324874	2216064	102
1324985	2066514	107
1325078	2067076	107
1325275	1939007	107
1325399	2450832	106
1325427	2524134	107
1325791	2427743	106
1325824	1690382	105
1326100	1700225	110
1326318	2486282	106
1326342	2489838	106
1326400	1844354	106
1326494	1963498	107
1326495	1963498	107
1326521	2382533	107
1326576	2081470	107
1326763	2437319	106
1327167	1908679	104
1327231	2294068	107
1327345	1705538	107
1327457	1963408	107
1327493	2200837	108
1327609	1747745	107
1327763	2133735	107
1327819	2066087	105
1328517	2181627	107
1328527	2181627	106
1328705	1873316	102
1328903	1718432	107
1328951	2057889	103
1329003	1981372	102
1329171	2399763	110
1329180	2399763	110
1329211	2272685	110
1329243	2326114	107
1329569	2114003	106
1329623	2367745	107
1329631	2367745	106
1329738	1640636	106
1329796	1721860	107
1329870	1782151	107
1330213	1882822	107
1330274	2085865	110
1330341	2392837	107
1330361	2392837	107
1330375	2392837	106
1330613	2161890	106
1330871	2324657	108
1331016	2504378	107
1331047	2523323	110
1331403	2004044	108
1331417	2399369	107
1331677	2060687	106
1331757	2187850	107
1332027	1759264	107
1332028	1759264	107
1332543	1674628	107
1332589	1674628	106
1332753	1674628	106
1332787	1674628	106
1333090	1763473	107
1333248	2233703	110
1333342	2286621	106
1333441	2484126	110
1333895	2168229	106
1334331	1826873	102
1334477	1938944	107
1334534	1938944	106
1334717	2397047	106
1334740	2404082	103
1335056	2392840	107
1335135	2392840	110
1335166	2216184	107
1335451	2391883	107
1335572	1745891	107
1335905	2317656	107
1336039	2493315	106
1336062	1641298	107
1336321	1992499	106
1336396	1726962	107
1336949	1768240	107
1336968	1768240	106
1337056	2370309	107
1337267	2116822	106
1337413	2273013	107
1337753	2509974	107
1338063	1775197	106
1338344	2342058	106
1338350	1639768	110
1338424	1827186	107
1338477	1827186	106
1338945	2090186	106
1338976	1720769	107
1339148	1718961	107
1339223	2348427	105
1339403	2008290	106
1339529	2206442	102
1339683	2322488	104
1339705	1638327	105
1339719	1850034	110
1339780	2009033	107
1339887	2101265	106
1340351	1729276	106
1340439	1839150	106
1340518	2372398	108
1340642	1675993	106
1340663	1700044	110
1340683	1700044	107
1340969	2361687	106
1341020	2399649	107
1341050	2399649	107
1341126	2019605	107
1341131	2019605	106
1341195	2064648	107
1341245	2064648	110
1341483	2466526	110
1341502	2049755	107
1341565	2274374	110
1341799	1961764	106
1341903	2002612	107
1342060	1960211	106
1342216	2081421	110
1345406	2091891	102
1342380	2096195	110
1343166	2401978	106
1343431	2182959	106
1343468	2421492	107
1343676	1809651	110
1343880	2024143	106
1343968	2045538	106
1344082	1772508	107
1344098	1772508	107
1344289	1772508	106
1344453	1922719	105
1344528	2079570	107
1344666	2444038	107
1344920	1987677	110
1344942	2194585	107
1345255	2326006	106
1345741	1867938	106
1345868	1663157	106
1346001	1797387	106
1346574	2405463	108
1346586	2264959	104
1346652	2088174	107
1346807	2351862	110
1346863	535957	104
1346897	2054774	106
1347123	1844635	110
1347152	1913886	104
1347167	1916577	107
1347313	2137378	107
1347900	2445335	106
1347903	2445335	106
1347904	2445335	106
1347989	1840291	107
1348204	1778058	105
1348265	2274784	107
1348267	2274784	107
1348336	1635464	102
1348370	1866731	106
1348644	1896016	107
1348655	1809383	110
1349172	1767171	107
1349204	1767171	106
1349342	1900833	107
1349487	2135304	107
1349536	2135304	110
1350307	2175432	110
1350343	2222960	107
1350536	2409384	107
1350550	2409384	107
1350651	2267510	106
1351409	2019010	107
1351413	2019010	103
1351537	2209017	107
1351851	1965141	106
1352520	1971256	110
1353389	2051628	106
1353697	2376786	104
1353822	1704285	105
