141420	453385	99
141448	453547	100
141451	453552	100
141486	453612	99
141512	453668	101
141519	453671	99
141522	453672	99
141538	453677	100
141541	453678	100
141545	453679	101
141570	453688	99
141572	453688	101
141593	453695	101
141598	453697	100
141604	453699	100
141607	453700	100
141609	453701	99
141611	453701	101
141622	453705	100
141685	453726	100
141704	453732	101
141721	453738	100
141743	453745	101
141762	453752	99
141763	453752	100
141810	453842	99
141832	453848	100
141833	453848	101
141871	453862	100
141876	453864	99
141920	453878	101
141928	453881	100
141940	453884	100
141955	453890	100
141956	453890	101
141969	453895	99
141995	453898	101
142000	453901	100
142002	453902	99
142006	453903	100
142008	453904	99
142036	453913	100
142042	453915	100
142063	453933	100
142070	453935	101
142082	453939	101
142084	453940	100
142086	453941	99
142094	453943	101
142099	453945	100
142103	453946	101
142106	453947	101
142111	453949	100
142179	453972	99
142197	453978	99
142216	453984	100
142219	453985	100
142222	453986	100
142237	453991	100
142251	453996	99
142261	453999	100
142262	453999	101
142276	454004	100
142286	454007	101
142303	454013	100
142319	454018	101
142326	454021	99
142335	454024	99
142340	454025	101
142353	454030	99
142358	454031	101
142367	454035	101
142368	454034	99
142424	454053	101
142427	454054	101
142428	454055	99
142432	454056	100
142446	454061	99
142447	454061	100
142453	454063	100
142475	454070	101
142480	454072	100
142486	454074	100
142505	454080	101
142516	454084	100
142522	454086	100
142530	454089	99
142584	454107	99
142640	454125	101
142648	454128	100
142656	454131	99
142658	454131	101
142661	454132	101
142675	454137	100
142691	454956	101
142694	455070	101
142701	455172	99
142719	455178	99
142740	455242	99
142766	455407	101
142793	455426	101
142798	455446	100
142813	455451	100
142817	455452	101
142826	455455	101
142859	455466	101
142883	455511	101
142929	456029	99
142955	456184	101
142972	456299	100
142994	456358	101
142997	456366	101
143013	456468	99
143020	456497	100
143039	456562	101
143066	456593	101
143070	456604	99
143071	456604	100
143089	456735	100
143094	456829	99
143100	456879	99
143102	456879	101
143126	456992	101
143131	457033	100
143147	457486	101
143149	457492	100
143163	457536	99
143172	457540	99
143176	457553	100
143196	458002	99
143210	458013	101
143214	458015	99
143220	458017	99
143224	458018	100
143256	458247	99
143265	458343	99
143273	458374	101
143278	458482	100
143287	458508	100
143295	458517	99
143310	458542	99
143320	458546	100
143328	458597	99
143345	458637	101
143360	458681	101
143368	458706	100
143376	458727	99
143396	458815	101
143399	458824	101
143410	458850	100
143411	458850	101
143413	458857	100
143427	458878	99
143441	458903	101
143443	458907	100
143461	458969	100
143476	458987	100
143503	459008	100
143508	459017	99
143523	459051	99
143584	459499	100
143587	459503	100
143589	459505	99
143600	459549	101
143615	459559	101
143622	459571	99
143633	459574	101
143635	459578	100
143638	459586	100
143654	459618	101
143657	459625	101
143660	459632	101
143663	459633	101
143668	459635	100
143679	459642	99
143695	459655	100
143721	459690	99
143728	459697	100
143735	459699	101
143792	460014	101
143810	460126	101
143854	460233	100
143856	460234	99
143860	460235	100
143871	460240	99
143872	460240	100
143902	460252	100
143928	460268	99
143944	460276	100
143954	460257	101
143960	460292	101
143969	460319	101
143980	460324	100
144021	460341	99
144042	460353	99
144043	460353	100
144045	460354	99
144062	460359	101
144085	460368	100
144094	460372	100
144097	460373	100
144112	460381	100
144115	460382	100
144146	460799	101
144172	460825	100
144173	460825	101
144204	475205	99
144231	482923	99
144238	486646	100
144271	501850	100
144277	460891	100
144295	460955	100
144309	460962	99
144326	461245	101
144333	461318	99
144348	461324	99
144351	461325	99
144358	461327	100
144359	461327	101
144363	461329	99
144383	461335	101
144407	461343	101
144426	461350	99
144429	461351	99
144454	461359	100
144462	461370	99
144473	461599	101
144482	461693	101
144532	461905	100
144539	461913	101
144555	461931	99
144574	462062	100
144596	462069	101
144608	462073	101
144627	462080	99
144677	462844	101
144722	462870	101
144740	462876	101
144751	462880	100
144774	462924	99
144775	462924	100
144817	463002	100
144831	463012	99
144844	463138	100
144852	463193	99
144874	463503	100
144878	463525	101
144889	463671	100
144926	463910	101
144937	463917	100
144941	463918	101
144980	464004	101
144987	464017	99
144992	464020	101
145003	464047	100
145025	464097	101
145029	464099	99
145049	464117	101
145070	464155	101
145073	464165	101
145077	464171	99
145084	464217	100
145094	464220	101
145122	464231	99
145145	464242	101
145152	464245	99
145162	464248	100
145188	464289	99
145207	464322	100
145213	464324	100
145222	464327	100
145289	464538	101
145339	464614	100
145383	464649	99
145391	464651	101
145424	464690	101
145430	464696	101
145458	464727	99
145474	464736	100
145476	464737	99
145496	465054	101
145498	465064	100
145502	465137	101
145513	465144	100
145516	465146	100
145547	465162	101
145550	465163	101
145584	465178	99
145632	467315	99
145638	467645	99
145660	467739	100
145685	467753	101
145689	467757	99
145718	467784	101
145723	467788	100
145748	467813	101
145767	467832	99
145769	467832	101
145775	467838	101
145793	467847	101
145798	467854	100
145801	467859	100
145805	467860	101
145821	467874	99
145833	467881	99
145836	467885	99
145853	468416	101
145916	468803	101
145931	468878	101
146004	468903	99
146018	468907	101
146024	468911	101
146033	468910	101
146041	468915	100
146060	468921	101
146066	468923	101
146068	468924	100
146082	468929	99
146085	468930	99
146088	468931	99
146096	468933	101
146102	468935	101
146112	468938	99
146124	468942	99
146128	468943	100
146137	468946	100
146191	468965	100
146213	468972	101
146241	468982	99
146245	468983	100
146247	468984	99
146261	468988	101
146284	468997	100
146288	468998	101
146294	469000	101
146300	469001	101
146305	469003	100
146319	469008	99
146343	469017	99
146348	469018	101
146353	469020	100
146368	469025	100
146385	469032	99
146415	469042	99
146464	469058	100
146472	469061	99
146479	469063	100
146480	469063	101
146492	469067	101
146493	469068	99
146497	469069	100
146537	469082	101
146567	469135	101
146568	469143	99
146573	469156	101
146612	469176	101
146613	469177	99
146622	469180	99
146660	469192	101
146661	469193	99
146666	469194	101
146675	469197	101
146695	469204	100
146696	469204	101
146704	469207	100
146710	469209	100
146722	469213	100
146768	469228	101
146806	469241	100
146820	469246	99
146844	469253	99
146845	469253	100
146851	469256	100
146856	469258	99
146857	469258	100
146866	469261	100
146907	469275	99
146916	469278	99
146927	469281	101
146940	469286	99
146962	469293	100
146978	469298	101
147000	469306	99
147031	469316	100
147042	469320	99
147050	469322	101
147052	469323	100
147053	469323	101
147055	469324	100
147058	469325	100
147061	469326	100
147081	469333	99
147085	469334	100
147086	469334	101
147130	469349	100
147131	469349	101
147141	469353	99
147142	469353	100
147146	469354	101
147150	469356	99
147151	469356	100
147155	469357	101
147164	469360	101
147173	469363	101
147183	469367	99
147202	469373	100
147220	469379	100
147232	469478	100
147280	469641	100
147299	469647	101
147313	469652	100
147324	469656	99
147362	469668	101
147366	469670	99
147370	469671	100
147371	469671	101
147383	469675	101
147384	469676	99
147410	469684	101
147418	469687	100
147446	469696	101
147449	469697	101
147490	469711	100
147498	469714	99
147521	469721	101
147532	469725	100
147543	469729	99
147547	469730	100
147550	469731	100
147577	469740	100
147585	469743	99
147624	469756	99
147630	469758	99
147632	469758	101
147647	469763	101
147667	469770	100
147699	469781	99
147717	469787	99
147731	469791	101
147763	469803	100
147772	469806	100
147787	469816	100
147790	469818	100
147799	469824	100
147804	469873	99
147845	470063	101
147857	470081	101
147892	470095	100
147911	470103	101
147913	470101	100
147928	470254	100
147940	470302	100
147942	470303	99
147953	470456	101
147964	470480	100
147972	470527	99
147994	470615	100
147999	470672	99
148009	470722	100
148016	470725	101
148020	470728	99
148052	470741	101
148061	470744	101
148063	470745	100
148107	470766	99
148128	470776	99
148130	470776	101
148155	470792	99
148158	470805	99
148162	470810	100
148203	470924	99
148208	470928	101
148209	470929	99
148215	470932	99
148232	470940	101
148256	470956	101
148257	470957	99
148261	470958	100
148268	470967	101
148271	470968	101
148280	470972	101
148327	471002	100
148342	471011	100
148352	471017	101
148353	471020	99
148361	471023	101
148364	471024	101
148369	471026	100
148386	471037	99
148396	471043	100
148414	471055	100
148433	471069	101
148436	471070	101
148452	471110	99
148475	471243	101
148480	471246	100
148482	471269	99
148483	471269	100
148504	471323	100
148521	471416	99
148529	471885	101
148538	471681	101
148552	471823	100
148558	471923	100
148561	471929	100
148568	471959	101
148576	471962	100
148610	471973	101
148614	471974	99
148619	471976	101
148659	471990	99
148670	471993	101
148705	472005	100
148721	472010	101
148734	472015	99
148749	472020	99
148751	472020	101
148771	472027	100
148783	472031	100
148793	472034	101
148798	472036	100
148800	472037	99
148830	472047	99
148834	472055	100
148864	472438	100
148873	472450	100
148909	472503	100
148915	472508	100
148950	473189	99
148955	473199	101
149007	473925	99
149014	473927	100
149017	473928	100
149039	473935	101
149040	473936	99
149044	473937	100
149068	473945	100
149077	473948	100
149083	473965	100
149086	473970	100
149093	473972	101
149095	473973	100
149100	473975	99
149120	474069	101
149143	474245	100
149182	474352	100
149207	474379	101
149223	474385	99
149248	474394	100
149253	474396	99
149255	474396	101
149256	474397	99
149261	474405	101
149264	474451	101
149271	474454	99
149278	474456	100
149292	474461	99
149294	474461	101
149313	474470	99
149333	474477	101
149364	474489	99
149369	474491	101
149375	474493	101
149391	474505	99
149398	474509	100
149407	474515	100
149446	474545	100
149476	474567	100
149480	474571	101
149515	474589	100
149533	474603	100
149554	474619	100
149569	474628	100
149579	474636	101
149580	474637	99
149596	474644	100
149617	474660	100
149657	474680	101
149660	474681	101
149666	474683	101
149679	474698	99
149688	474711	99
149699	474717	101
149728	474800	100
149731	474801	100
149732	474801	101
149742	474805	99
149750	474807	101
149762	474811	101
149768	474813	101
149786	474742	101
149790	474778	99
149791	474778	100
149809	474784	100
149815	474786	100
149831	474791	101
149841	474889	99
149865	474943	99
149892	475055	99
149893	475055	100
149932	475120	100
149933	475120	101
149938	475122	100
149951	475126	101
149973	475343	99
149987	475358	101
150000	475363	99
150028	475375	100
150043	475380	100
150060	475386	99
150080	475392	101
150099	475399	99
150105	475401	99
150126	475408	99
150131	475409	101
150132	475410	99
150155	475418	101
150170	475424	101
150174	475426	99
150175	475426	100
150184	475430	100
150186	475431	99
150200	475435	101
150217	475441	100
150230	475445	101
150237	475450	99
150274	475464	100
150276	475465	99
150280	475466	100
150298	475473	100
150312	475481	99
150319	475483	100
150322	475484	100
150345	475493	99
150377	475503	101
150400	475512	100
150457	475542	100
150479	475712	101
150485	475737	101
150490	475742	100
150505	475756	100
150518	475835	101
150548	476395	101
150574	476404	100
150582	476407	99
150594	476411	99
150625	476421	100
150650	476429	101
150670	476436	100
150684	476441	99
150687	476442	99
150689	476442	101
150711	476450	99
150729	476456	99
150730	476456	100
150744	476461	99
150758	476465	101
150772	476470	100
150785	476474	101
150792	476477	99
150793	476477	100
150795	476478	99
150796	476478	100
150801	476489	99
150818	476791	101
150823	476712	100
150854	476724	101
150858	476726	99
150880	476733	100
150888	476736	99
150892	476737	100
150919	476845	100
150948	476993	99
150956	477087	101
150987	477311	99
150992	477312	101
151000	477343	100
151013	477466	101
151019	477533	101
151022	477553	101
151031	477781	101
151041	477850	99
151074	478088	99
151116	478189	99
151148	478447	101
151149	478450	99
151162	478458	100
151173	478469	99
151176	478377	99
151178	478377	101
151194	478657	99
151272	479214	99
151273	479214	100
151283	479224	101
151285	479227	100
151286	479227	101
151289	479228	101
151294	479236	100
151329	479578	99
151333	479579	100
151347	479712	99
151349	479712	101
151360	479906	100
151381	480097	100
151403	480205	101
151425	480243	99
151428	480244	99
151455	480382	99
151473	480389	99
151487	480420	101
151489	480443	100
151498	480472	100
151502	480477	101
151522	480524	100
151529	480528	101
151544	480643	101
151594	480855	100
151607	480859	101
151614	480882	99
151624	480913	100
151626	480914	99
151673	481082	101
151674	481083	99
151696	481090	100
151708	481110	100
151729	481483	100
151733	481494	101
151746	481510	99
151747	481510	100
151749	481582	99
151778	481718	101
151799	481763	101
151806	481766	99
151823	481773	101
151839	481852	99
151867	482044	100
151910	482058	101
151915	482060	100
151936	482067	100
151951	482072	100
151956	482074	99
151970	482078	101
151976	482080	101
151978	482081	100
152009	482091	101
152013	482093	99
152019	482095	99
152029	482098	100
152035	482100	100
152061	482140	99
152085	482353	99
152087	482353	101
152104	482429	100
152105	482429	101
152112	482433	99
152115	482434	99
152116	482434	100
152122	482450	100
152127	482488	99
152161	482561	100
152165	482562	101
152170	482564	100
152284	483066	100
152289	483140	99
152293	483141	100
152321	483175	101
152323	483180	100
152324	483180	101
152351	483213	101
152356	483215	100
152367	483219	99
152395	483288	100
152396	483288	101
152402	483290	101
152409	483293	99
152448	483306	99
152499	483333	99
152508	483336	99
152524	483341	100
152538	483346	99
152540	483346	101
152569	483356	100
152583	483361	99
152584	483361	100
152618	483372	101
152623	483374	100
152646	483382	99
152656	483385	100
152666	483388	101
152680	483393	100
152683	483394	100
152691	483397	99
152701	483405	100
152728	483515	100
152758	483612	100
152782	483623	100
