2079857	1946717	6848
2079860	1946719	335
2079868	1946722	6848
2080091	1946786	784
2080096	1946786	3521
2080137	1946812	40497
2080174	1946816	6688
2080176	1946816	1571
2080225	1946852	1738
2080288	1946855	27740
2080343	1946875	429
2080420	1946904	1060
2080442	1946914	359
2080505	1946959	808
2080531	1946962	117
2080580	1946992	117
2080641	1947010	8449
2080660	1947010	9493
2080661	1947010	33916
2080759	1947074	1773
2080933	1947084	6042
2080951	1947100	39657
2081005	1947132	1855
2081066	1947131	7876
2081192	1947147	85033
2081309	1947200	102800
2081431	1947207	359
2081620	1947320	121
2081795	1947402	4690
2081940	1947471	2867
2081945	1947471	10323
2081955	1947471	335
2081958	1947471	2241
2081961	1947474	29542
2081963	1947474	2879
2082019	1947497	365
2082057	1947508	8717
2082113	1947560	22165
2082157	1947613	36230
2082177	1947613	12897
2082231	1947613	19968
2082344	1947613	53522
2082349	1947613	373
2082491	1947646	228
2082498	1947646	56
2082571	1947646	32010
2082584	1947646	4611
2082585	1947646	3304
2082593	1947648	1078
2082615	1947648	137
2082675	1947952	1681
2082724	1947694	15887
2082756	1947705	382
2082800	1947751	3668
2082817	1947781	121
2082925	1947897	569
2083039	1948018	359
2083162	1948059	231
2083186	1948059	2129
2083217	1948110	1662
2083279	1948113	3660
2083389	1948203	13909
2083400	1948203	2862
2083479	1948207	872
2083493	1948207	12742
2083497	1948207	9802
2083558	1948208	1767
2083590	1948238	1
2083640	1948260	1382
2083667	1948263	11764
2083672	1948263	59978
2083680	1948263	20324
2083741	1948266	1780
2083784	1948270	1074
2083824	1948270	51686
2083848	1948270	2578
2083858	1948270	14508
2083999	1948294	4577
2084026	1948310	40404
2084097	1948326	5769
2084099	1948326	1531
2084216	1948340	7157
2084218	1948341	50
2084228	1948342	2650
2084264	1948365	2762
2084318	1948382	14606
2084380	1948447	275
2084466	1948470	1907
2084474	1948473	4758
2084477	1948473	16999
2084555	1948487	869
2084618	1948514	2487
2084649	1948515	141
2084663	1948518	17222
2084670	1948519	10082
2084817	1948558	2551
2084851	1948582	33859
2084913	1948628	5308
2084918	1948628	7204
2084951	1948628	66355
2084972	1948628	96544
2084994	1948636	866
2084996	1948636	16019
2085132	1948663	13531
2085146	1948663	286
2085162	1948663	47207
2085202	1948663	32550
2085293	1948663	110
2085296	1948663	7115
2085337	1948681	2549
2085365	1948696	2488
2085405	1948697	1756
2085413	1948697	875
2085445	1948713	1869
2085505	1948714	3644
2085706	1948756	585
2085719	1948757	9661
2085766	1948758	7771
2085791	1948764	48151
2085862	1948801	3231
2085890	1948805	6267
2086038	1948835	42033
2086124	1948841	35764
2086128	1948845	14671
2086200	1948867	166
2086213	1948867	20770
2086229	1948874	27539
2086363	1948888	245
2086379	1948888	4341
2086425	1948889	2497
2086869	1949044	56723
2086889	1949046	5070
2086920	1949046	72094
2086926	1949046	3262
2086932	1949046	335
2086949	1949052	837
2086986	1949066	11404
2086998	1949066	1834
2087117	1949089	2488
2087142	1949114	40271
2087223	1949118	648
2087226	1949122	359
2087228	1949122	4398
2087295	1949136	20598
2087368	1949150	23550
2087387	1949150	141
2087458	1949150	1890
2087470	1949150	19978
2087471	1949150	3100
2087473	1949150	102919
2087484	1949150	44499
2087548	1949150	3500
2087561	1949150	1878
2087566	1949150	3620
2087593	1949157	196
2087699	1949179	335
2087775	1949184	228
2087781	1949184	9249
2087810	1949184	8854
2087850	1949184	3074
2087891	1949199	3636
2087902	1949202	2333
2087912	1949202	2697
2087922	1949205	810
2087932	1949210	7433
2088013	1949233	2440
2088046	1949247	2488
2088066	1949261	27531
2088068	1949261	56
2088149	1949279	5111
2088172	1949279	1749
2088178	1949279	16482
2088185	1949279	5097
2088272	1949300	16689
2088320	1949300	4801
2088395	1949301	21489
2088443	1949302	4799
2088468	1949302	249
2088491	1949302	708
2088495	1949302	1762
2088507	1949305	47725
2088515	1949305	102933
2088530	1949305	1038
2088613	1949324	30236
2088615	1949325	16012
2088624	1949325	640
2088722	1949339	9766
2088727	1949339	1535
2088781	1949339	22231
2088811	1949340	2088
2088812	1949340	11386
2088815	1949340	38496
2088890	1949355	196
2088906	1949357	54406
2088961	1949363	10764
2089014	1949378	24425
2089087	1949384	3991
2089128	1949388	335
2089132	1949389	11464
2089140	1949391	24382
2089150	1949391	815
2089193	1949403	6431
2089196	1949403	825
2089203	1949407	11468
2089221	1949408	2164
2089277	1949409	3432
2089339	1949423	349
2089430	1949434	446
2089482	1949454	648
2089561	1949456	102943
2089590	1949456	1827
2089638	1949462	77816
2089701	1949473	1532
2089817	1949494	5215
2089831	1949509	15223
2089883	1949539	137
2089884	1949539	1884
2089913	1949540	7530
2089965	1949540	6798
2089981	1949540	7281
2090005	1949552	3305
2090009	1949552	2899
2090148	1949098	71480
2090170	1949415	1524
2090214	1949588	70
2090218	1949588	807
2090232	1949591	19960
2090262	1949597	2762
2090263	1949597	4785
2090278	1949607	88751
2090315	1949622	2403
2090375	1949636	648
2090390	1949637	3323
2090406	1949637	3203
2090509	1949617	250
2090521	1949640	12451
2090604	1949677	3262
2090609	1949677	23684
2090641	1949680	33827
2090661	1949681	7632
2090666	1949681	1724
2090762	1949682	7632
2090917	1949686	1633
2090963	1949691	872
2090974	1949691	10632
2091059	1949692	102963
2091073	1949692	26658
2091128	1949713	7639
2091152	1949719	43025
2091333	1949765	66
2091352	1949771	42870
2091443	1949782	97519
2091590	1949806	24007
2091620	1949806	1417
2091689	1949803	7320
2091780	1949810	1749
2091790	1949810	11309
2091856	1949816	102650
2091867	1949824	571
2091879	1949838	519
2091889	1949855	13187
2091985	1949891	1
2092027	1949919	2487
2092095	1949935	335
2092098	1949945	24877
2092101	1949945	1595
2092117	1949960	5673
2092200	1949980	102977
2092210	1949987	959
2092229	1949987	23694
2092261	1950015	81626
2092341	1950051	2840
2092406	1950065	8453
2092479	1950105	1753
2092506	1950112	4918
2092541	1950126	16403
2092636	1950147	1594
2092681	1950153	7639
2092690	1950153	41765
2092794	1950188	1002
2092844	1950191	20000
2092902	1950200	1863
2092910	1950200	135
2092918	1950209	26587
2092919	1950209	15352
2092947	1950227	6460
2092952	1950227	14998
2093036	1950252	2606
2093038	1950252	56825
2093041	1950252	2484
2093068	1950286	3905
2093097	1950294	1603
2093111	1950302	1714
2093142	1950302	63546
2093196	1950302	11985
2093200	1950302	9329
2093201	1950302	22023
2093240	1950302	10217
2093255	1950303	16040
2093305	1950331	832
2093308	1950331	1105
2093336	1950335	3521
2093348	1950345	24367
2093352	1950355	5408
2093363	1950355	5169
2093375	1950364	121
2093418	1950374	2215
2093451	1950432	5866
2093471	1950435	3252
2093563	1950498	957
2093567	1950498	903
2093578	1950504	1074
2093583	1950504	71440
2093602	1950506	10703
2093610	1950517	498
2093687	1950603	25254
2093724	1950605	65089
2093735	1950614	103011
2093748	1950619	4297
2093759	1950619	2822
2093843	1950664	3658
2093904	1950693	52
2093942	1950724	1736
2093989	1950732	7905
2094029	1950762	12846
2094040	1950766	103021
2094070	1950780	3660
2094104	1950788	498
2094171	1950838	103024
2094259	1950878	373
2094338	1950908	8276
2094440	1950911	2567
2094519	1950941	895
2094545	1950980	7185
2094603	1951010	136
2094609	1951010	16184
2094646	1951038	309
2094650	1951038	9766
2094672	1951038	18683
2094774	1951146	4727
2094779	1951146	3890
2094821	1951190	2488
2095119	1951317	1617
2095133	1951317	4720
2095170	1951359	71480
2095174	1951360	135
2095313	1951486	3576
2095325	1951486	32279
2095388	1951533	1023
2095503	1951584	21590
2095529	1951584	3074
2095567	1951681	5558
2095568	1951681	2822
2095598	1951701	24356
2095602	1951701	87
2095732	1951827	12732
2095772	1951949	733
2095827	1951995	16158
2095866	1952018	11071
2095932	1952033	30079
2095955	1952033	370
2096020	1952046	37470
2096056	1952064	20839
2096123	1952064	11066
2096270	1952127	16264
2096294	1952140	2888
2096391	1952142	1729
2096414	1952153	37370
2096511	1952264	3357
2096519	1952264	133
2096586	1952264	62431
2096631	1952318	263
2096667	1952349	4052
2096693	1952349	5547
2096706	1952352	310
2096726	1952356	2024
2096729	1952356	9966
2096816	1952395	3451
2096861	1952419	7632
2096892	1952427	395
2096931	1952432	11844
2096962	1952432	2629
2096969	1952432	14762
2096970	1952432	7923
2097022	1952432	2134
2097136	1952511	27978
2097228	1952467	31173
2097248	1952467	409
2097275	1952478	2125
2097332	1952480	2603
2097340	1952480	27967
2097355	1952480	52585
2097410	1952486	6054
2097433	1952486	52891
2097461	1952486	103099
2097572	1952521	6818
2097578	1952521	7420
2097618	1952526	71
2097677	1952570	4584
2097745	1952629	347
2097790	1952639	1915
2097805	1952639	405
2097815	1952639	4228
2097857	1952639	2050
2097870	1952639	3919
2097901	1952646	335
2097909	1952658	2276
2097932	1952658	84673
2098001	1952660	2217
2098010	1952660	3567
2098039	1952660	107
2098090	1952583	687
2098141	1952584	4962
2098158	1952585	3415
2098161	1952585	1951
2098167	1952585	70
2098235	1952594	7763
2098246	1952595	745
2098258	1952595	6708
2098303	1952603	508
2098304	1952603	3339
2098333	1952670	895
2098412	1952678	4456
2098420	1952678	1013
2098440	1952679	2356
2098454	1952681	85135
2098481	1952682	3095
2098486	1952682	3843
2098546	1952689	17027
2098549	1952689	9897
2098575	1952695	788
2098734	1952715	650
2098751	1952715	1382
2098755	1952715	2675
2098795	1952722	23128
2098804	1952725	6225
2098867	1952740	4328
2098922	1952774	5654
2098942	1952794	71
2099064	1952801	2760
2099077	1952810	13641
2099110	1952825	11341
2099198	1952827	31798
2099370	1952862	7156
2099406	1952864	117
2099412	1952864	3481
2099423	1952864	20620
2099521	1952894	10631
2099551	1952894	16496
2099557	1952894	24606
2099599	1952894	845
2099612	1952894	2742
2099663	1952899	1603
2099697	1952899	3919
2099850	1952912	15891
2099872	1952912	1742
2099891	1952912	875
2099924	1952913	11350
2099970	1952955	359
2100018	1952976	44618
2100141	1953058	29517
2100175	1953058	43
2100218	1953059	83650
2100248	1953060	2840
2100271	1953060	616
2100355	1953119	1221
2100385	1953154	87
2100437	1953159	1370
2100599	1953212	1082
2100639	1953238	1258
2100697	1953286	20099
2100742	1953317	2222
2100750	1953317	12445
2100912	1953395	53103
2100925	1953395	25898
2100993	1953399	14009
2101047	1953409	13875
2101149	1953426	35053
2101165	1953429	32104
2101287	1953462	23081
2101311	1953465	1013
2101336	1953476	4580
2101403	1953524	26475
2101432	1953533	2356
2101481	1953520	1375
2101507	1953557	834
2101543	1953557	6257
2101561	1953557	4615
2101581	1953557	39782
2101658	1953558	26654
2101699	1953566	8699
2101774	1953579	6104
2101775	1953579	2546
2101820	1953600	103155
2101827	1953613	7637
2101828	1953613	542
2101853	1953620	1711
2101867	1953620	6351
2101973	1953660	331
2101996	1953670	1272
2102037	1953689	117
2102071	1953690	102133
2102160	1953706	58521
2102211	1953712	7825
2102259	1953708	1915
2102385	1953806	1044
2102418	1953823	17222
2102427	1953831	910
2102447	1953847	121
2102535	1953854	6241
2102544	1953854	4957
2102594	1953851	1748
2102604	1953851	34319
2102609	1953860	7219
2102657	1953860	4778
2102678	1953860	92408
2102694	1953860	6314
2102706	1953860	8576
2102742	1953894	1589
2102771	1953906	2104
2102781	1953910	103176
2102804	1953912	6271
2102859	1953912	1259
2102911	1953921	20215
2103052	1953978	10727
2103070	1953979	4629
2103074	1953979	3718
2103095	1953979	1876
2103152	1953983	18746
2103247	1954028	6226
2103270	1954035	1198
2103301	1954036	683
2103403	1954007	2487
2103410	1954007	1872
2103416	1954007	2041
2103487	1954044	410
2103488	1954044	103189
2103505	1954049	2258
2103533	1954071	15578
2103548	1954088	55503
2103632	1954086	5232
2103769	1954144	16264
2103849	1954155	3225
2103957	1954155	1138
2103959	1954155	337
2103987	1954157	12015
2103996	1954157	3311
2104002	1954157	1382
2104026	1954160	23040
2104096	1954191	1135
2104121	1954201	786
2104145	1954201	788
2104275	1954252	910
2104309	1954281	38614
2104324	1954210	141
2104377	1954243	502
2104389	1954243	620
2104396	1954244	13423
2104496	1954309	1586
2104540	1954328	62
2104607	1954336	21183
2104612	1954337	16264
2104672	1954343	335
2104691	1954346	16264
2104739	1954359	405
2104828	1954407	797
2104890	1954410	3154
2104919	1954410	8500
2104924	1954410	3575
2104975	1954410	3264
2105021	1954411	9419
2105027	1954411	13882
2105036	1954411	723
2105223	1954418	56
2105261	1954418	245
2105280	1954418	23851
2105348	1954427	2488
2105373	1954442	482
2105456	1954461	979
2105466	1954461	568
2105502	1954477	1078
2105690	1954523	902
2105742	1954537	4333
2105760	1954537	249
2105855	1954543	398
2105895	1954554	41421
2105910	1954557	2217
2106004	1954575	19783
2106114	1954583	75134
2106119	1954584	12080
2106139	1954598	1384
2106176	1954608	5787
2106183	1954608	6029
2106220	1954608	3244
2106231	1954614	382
2106236	1954617	11914
2106264	1954622	201
2106265	1954622	2489
2106289	1954623	3278
2106338	1954635	19805
2106362	1954640	110
2106497	1954665	335
2106625	1954685	3037
2106642	1954685	38394
2106676	1954696	24382
2106702	1954698	12133
2106799	1954737	2907
2106880	1954745	12479
2106935	1954745	7745
2106957	1954745	28282
2106988	1954745	12805
2107120	1954745	4016
2107124	1954745	93735
2107158	1954746	31542
2107227	1954746	56561
2107243	1954746	15005
2107257	1954746	7469
2107288	1954746	342
2107309	1954746	103241
2107349	1954746	13293
2107467	1954746	9710
2107476	1954746	37310
2107490	1954751	3511
2107499	1954751	5816
2107511	1954754	1607
2107567	1954799	6910
2107591	1954802	807
2107644	1954820	4820
2107656	1954820	236
2107817	1954856	86901
2107907	1954877	7663
2107951	1954877	18746
2108026	1954884	335
2108042	1954888	831
2108109	1954896	73363
2108130	1954898	4697
2108266	1954929	196
2108409	1954507	2849
2108442	1954574	72186
2108477	1954709	335
2108549	1954790	1020
2108597	1954910	355
2108598	1954910	1324
2108638	1954945	3639
2108681	1954954	341
2108721	1954972	72281
2108776	1954987	2217
2108806	1954989	354
2108854	1954999	1512
2108856	1954999	186
2108874	1954999	103334
2108912	1954999	37853
2109008	1954999	4095
2109014	1954999	11863
2109017	1954999	14076
2109041	1954999	1681
2109087	1955006	434
2109182	1955024	87883
2109212	1955030	872
2109227	1955035	24387
2109352	1955082	16264
2109376	1955094	4416
2109393	1955100	45594
2109420	1955110	5537
2109444	1955113	45162
2109594	1955139	45423
2109609	1955139	250
2109614	1955139	23596
2109632	1955139	621
2109676	1955151	2440
2109711	1955164	30664
2109713	1955164	60326
2109716	1955166	10035
2109795	1955187	7314
2109855	1955208	1970
2109895	1955208	9859
2110036	1955322	5360
2110131	1955376	184
2110145	1955397	1806
2110176	1955397	402
2110209	1955397	22212
2110217	1955397	485
2110277	1955397	4690
2110329	1955397	1503
2110452	1955405	8507
2110540	1955407	2405
2110601	1955407	21480
2110618	1955407	3891
2110628	1955407	3518
2110745	1955411	1050
2110761	1955412	11662
2110843	1955415	141
2110846	1955415	4061
2110856	1955415	18907
2110862	1955415	103371
2110972	1955415	9492
2110998	1955415	18932
2111048	1955440	2488
2111136	1955468	10126
2111145	1955469	229
2111177	1955479	66512
2111285	1955518	13952
2111295	1955518	69319
2111342	1955560	11640
2111374	1955576	1224
2111430	1955591	74908
2111463	1955601	234
2111513	1955610	3515
2111593	1955612	15788
2111647	1955620	35985
2111659	1955620	110
2111845	1955726	24667
2111910	1955741	18299
2111973	1955794	1415
2112061	1955496	1964
2112107	1955504	9979
2112154	1955505	10737
2112223	1955525	2199
2112319	1955525	4192
2112368	1955525	3101
2112375	1955525	903
2112571	1955641	97988
2112612	1955642	8261
2112632	1955642	3748
2112881	1955665	6271
2112916	1955665	2010
2112951	1955666	2488
2112967	1955666	641
2113078	1955823	7986
2113153	1955855	9174
2113156	1955855	716
2113173	1955866	414
2113192	1955869	11797
2113197	1955869	4838
2113209	1955869	1082
2113210	1955871	3636
2113272	1955888	15764
2113322	1955888	348
2113360	1955888	1767
2113394	1955936	432
2113447	1955959	1583
2113461	1955963	9329
2113514	1956012	2403
2113520	1956012	245
2113530	1956023	103425
2113568	1956033	3627
2113615	1956033	6994
2113622	1956033	1075
2113692	1956134	4754
2113765	1956186	6113
2113790	1956187	2438
2113792	1956187	782
2113886	1956208	71553
2113907	1956213	232
2114117	1956255	178
2114125	1956258	13887
2114134	1956258	1595
2114140	1956261	7763
2114173	1956261	7771
2114176	1956261	3843
2114285	1956305	5810
2114347	1956320	2616
2114353	1956322	38566
2114354	1956322	11325
2114423	1956334	11662
2114449	1956335	347
2114501	1956343	498
2114515	1956370	14886
2114531	1956388	5162
2114550	1956390	3451
2114643	1956412	398
2114693	1956427	3402
2114698	1956428	3192
2114707	1956438	26849
2114886	1956477	22230
2114975	1956478	22234
2115074	1956499	6041
2115094	1956500	4249
2115187	1956542	10648
2115230	1956563	402
2115253	1956567	16372
2115265	1956567	98973
2115303	1956574	16264
2115326	1956578	9446
2115489	1956597	2319
2115494	1956597	26712
2115497	1956597	77081
2115532	1956606	347
2115585	1956625	797
2115591	1956635	253
2115626	1956651	786
2115654	1956665	16264
2115679	1956668	21996
2115727	1956670	445
2115796	1956690	30394
2115824	1956674	103443
2115845	1956674	7977
2116054	1956759	2375
2116058	1956759	4966
2116082	1956762	1226
2116101	1956769	11662
2116110	1956769	2529
2116131	1956775	7771
2116173	1956836	91679
2116194	1956839	17534
2116217	1956840	7632
2116277	1956840	1768
2116376	1956800	24579
2116416	1956803	381
2116549	1956831	1808
2116581	1956831	5802
2116584	1956831	17534
2116636	1956831	1825
2116649	1956834	875
2116658	1956844	824
2116720	1956844	21181
2116746	1956855	103453
2116759	1956855	12109
2116762	1956855	85
2116767	1956855	8214
2116818	1956855	7850
2116880	1956884	1700
2116935	1956903	865
2117008	1956906	8962
2117015	1956906	10486
2117056	1956912	12015
2117063	1956913	31635
2117106	1956917	8944
2117308	1956936	38419
2117310	1956936	36232
